SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1369.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1215.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1214.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1213.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1213.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1214.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1214.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1214.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1214.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1214.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1214.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1369.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1215.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1213.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1369.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1214.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1214.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1213.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1213.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1214.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1214.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1214.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1214.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1215.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1214.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1213.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1214.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1214.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1214.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1214.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1214.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1214.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1214.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1215.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1369.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1214.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1213.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1214.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1214.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1213.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1214.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1213.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1214.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1213.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1208.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1207.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1369.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1207.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1207.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1207.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1207.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1207.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1207.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1207.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1208.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1207.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1207.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1207.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1207.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1369.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1207.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1207.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1206.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1207.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1370.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1369.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1201.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1200.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1200.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1200.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1200.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1369.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1200.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1200.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1200.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1369.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1195.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1193.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1193.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5000,5,1193.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5000,5,1370.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5000,5,1193.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5000,5,1370.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5000,5,1193.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5000,5,1193.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5000,5,1369.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5000,5,1369.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5000,5,1369.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5000,5,1370.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5000,5,1370.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5000,5,1370.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5000,5,1370.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5000,5,1370.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5000,5,1370.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5000,5,1195.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5000,5,1370.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5000,5,1370.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5000,5,1370.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5000,5,1370.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5000,5,1370.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5000,5,1370.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5000,5,1370.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5000,5,1370.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5000,5,1193.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5000,5,1193.13,0.0,0.0,0.0,0.0
