SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.22,True,par,100,100,5,35.58,5.930655737704921,61180.0,9.607818181818185,56760.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,59.33,5.930655737704921,61180.0,14.490000000000002,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,66.0,5.930655737704921,61180.0,9.760535714285718,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,56.54,15.249821428571432,61836.0,10.670909090909095,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,37.3,15.249821428571432,61836.0,9.607818181818185,56760.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,52.03,15.249821428571432,61836.0,14.490000000000002,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,33.87,15.249821428571432,61836.0,9.760535714285718,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,64.92,15.032857142857148,61628.0,10.670909090909095,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,46.66,15.032857142857148,61628.0,9.607818181818185,56760.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,48.99,15.032857142857148,61628.0,14.490000000000002,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,56.58,15.032857142857148,61628.0,9.760535714285718,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,55.32,9.827818181818184,61980.0,9.65745098039216,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,64.76,9.827818181818184,61980.0,8.765490196078431,56760.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,66.77,9.827818181818184,61980.0,13.299047619047618,56436.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,37.92,9.827818181818184,61980.0,11.372156862745102,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,42.27,10.68842105263158,59156.0,9.65745098039216,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,70.02,10.68842105263158,59156.0,8.765490196078431,56760.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,37.49,10.68842105263158,59156.0,13.299047619047618,56436.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,56.26,10.68842105263158,59156.0,11.372156862745102,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,50.51,11.644464285714289,62152.0,9.65745098039216,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,55.66,11.644464285714289,62152.0,8.765490196078431,56760.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,59.37,11.644464285714289,62152.0,13.299047619047618,56436.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,34.85,11.644464285714289,62152.0,11.372156862745102,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,55.78,13.824615384615385,61820.0,9.65745098039216,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,53.85,13.824615384615385,61820.0,8.765490196078431,56760.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,37.91,13.824615384615385,61820.0,13.299047619047618,56436.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,61.71,13.824615384615385,61820.0,11.372156862745102,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,37.9,15.40096153846154,59548.0,9.65745098039216,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,38.67,15.40096153846154,59548.0,8.765490196078431,56760.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,48.09,15.40096153846154,59548.0,13.299047619047618,56436.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,37.6,15.40096153846154,59548.0,11.372156862745102,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,63.74,9.358771929824565,61180.0,9.65745098039216,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,37.0,9.358771929824565,61180.0,8.765490196078431,56760.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,37.81,9.358771929824565,61180.0,13.299047619047618,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,72.48,9.358771929824565,61180.0,11.372156862745102,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,25.39,13.328545454545457,61836.0,9.65745098039216,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,53.96,13.328545454545457,61836.0,8.765490196078431,56760.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,61.1,13.328545454545457,61836.0,13.299047619047618,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,41.01,13.328545454545457,61836.0,11.372156862745102,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,50.67,15.783636363636367,61628.0,9.65745098039216,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,53.78,15.783636363636367,61628.0,8.765490196078431,56760.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,45.67,15.783636363636367,61628.0,13.299047619047618,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,39.03,15.783636363636367,61628.0,11.372156862745102,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,55.24,10.005151515151518,61980.0,10.43741379310345,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,66.95,10.005151515151518,61980.0,9.985084745762714,56760.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,51.69,10.005151515151518,61980.0,15.068000000000001,56436.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,68.61,10.005151515151518,61980.0,10.960491803278693,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,43.8,7.040461538461544,59156.0,10.43741379310345,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,83.99,7.040461538461544,59156.0,9.985084745762714,56760.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,34.09,7.040461538461544,59156.0,15.068000000000001,56436.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,75.74,7.040461538461544,59156.0,10.960491803278693,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,45.69,10.677121212121214,62152.0,10.43741379310345,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,63.74,10.677121212121214,62152.0,9.985084745762714,56760.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,54.74,10.677121212121214,62152.0,15.068000000000001,56436.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,59.93,10.677121212121214,62152.0,10.960491803278693,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,48.98,13.795076923076925,61820.0,10.43741379310345,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,53.5,13.795076923076925,61820.0,9.985084745762714,56760.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,69.68,13.795076923076925,61820.0,15.068000000000001,56436.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,56.56,13.795076923076925,61820.0,10.960491803278693,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,50.23,15.619833333333336,59548.0,10.43741379310345,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,77.63,15.619833333333336,59548.0,9.985084745762714,56760.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,44.46,15.619833333333336,59548.0,15.068000000000001,56436.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,35.5,15.619833333333336,59548.0,10.960491803278693,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,57.05,11.567611940298509,61180.0,10.43741379310345,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,79.98,11.567611940298509,61180.0,9.985084745762714,56760.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,51.61,11.567611940298509,61180.0,15.068000000000001,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,37.52,11.567611940298509,61180.0,10.960491803278693,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,33.54,16.26789473684211,61836.0,10.43741379310345,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,49.45,16.26789473684211,61836.0,9.985084745762714,56760.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,50.89,16.26789473684211,61836.0,15.068000000000001,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,50.64,16.26789473684211,61836.0,10.960491803278693,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,58.64,13.91118644067797,61628.0,10.43741379310345,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,68.98,13.91118644067797,61628.0,9.985084745762714,56760.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,50.57,13.91118644067797,61628.0,15.068000000000001,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,61.41,13.91118644067797,61628.0,10.960491803278693,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,57.36,11.647794117647061,61980.0,10.905483870967744,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,39.83,11.647794117647061,61980.0,10.488870967741937,56760.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,51.31,11.647794117647061,61980.0,14.093962264150944,56436.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,35.34,11.647794117647061,61980.0,9.900000000000002,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,64.71,7.792500000000003,59156.0,10.905483870967744,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,34.06,7.792500000000003,59156.0,10.488870967741937,56760.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,59.94,7.792500000000003,59156.0,14.093962264150944,56436.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,59.73,7.792500000000003,59156.0,9.900000000000002,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,36.94,10.290434782608699,62152.0,10.905483870967744,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,68.41,10.290434782608699,62152.0,10.488870967741937,56760.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,86.7,10.290434782608699,62152.0,14.093962264150944,56436.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,63.41,10.290434782608699,62152.0,9.900000000000002,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,55.49,13.33508196721312,61820.0,10.905483870967744,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,49.96,13.33508196721312,61820.0,10.488870967741937,56760.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,63.84,13.33508196721312,61820.0,14.093962264150944,56436.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,44.52,13.33508196721312,61820.0,9.900000000000002,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,62.68,13.69203389830509,59762.779661016946,10.905483870967744,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,36.04,13.69203389830509,59762.779661016946,10.488870967741937,56760.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.32,13.69203389830509,59762.779661016946,14.093962264150944,56436.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,45.23,13.69203389830509,59762.779661016946,9.900000000000002,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,31.7,11.515285714285717,61180.0,10.905483870967744,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,41.22,11.515285714285717,61180.0,10.488870967741937,56760.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,55.68,11.515285714285717,61180.0,14.093962264150944,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,43.32,11.515285714285717,61180.0,9.900000000000002,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,55.46,15.361904761904764,61836.0,10.905483870967744,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,39.78,15.361904761904764,61836.0,10.488870967741937,56760.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,37.75,15.361904761904764,61836.0,14.093962264150944,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,63.13,15.361904761904764,61836.0,9.900000000000002,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,59.71,14.573278688524594,61628.0,10.905483870967744,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,46.87,14.573278688524594,61628.0,10.488870967741937,56760.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,71.25,14.573278688524594,61628.0,14.093962264150944,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,63.08,14.573278688524594,61628.0,9.900000000000002,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,77.51,10.781147540983609,61980.0,8.318181818181822,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,76.7,10.781147540983609,61980.0,10.551296296296298,57290.96296296296
10.0.0.11,True,10.0.0.23,True,par,100,100,5,54.75,10.781147540983609,61980.0,13.85857142857143,56436.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,29.48,10.781147540983609,61980.0,9.747543859649127,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,46.68,10.10693548387097,59519.354838709674,8.318181818181822,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,44.52,10.10693548387097,59519.354838709674,10.551296296296298,57290.96296296296
10.0.0.12,True,10.0.0.23,True,par,100,100,5,51.17,10.10693548387097,59519.354838709674,13.85857142857143,56436.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,63.33,10.10693548387097,59519.354838709674,9.747543859649127,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,35.17,10.245967741935486,62152.0,8.318181818181822,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,39.53,10.245967741935486,62152.0,10.551296296296298,57290.96296296296
10.0.0.13,True,10.0.0.23,True,par,100,100,5,61.07,10.245967741935486,62152.0,13.85857142857143,56436.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,37.02,10.245967741935486,62152.0,9.747543859649127,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,42.02,14.23983050847458,62039.254237288136,8.318181818181822,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,52.12,14.23983050847458,62039.254237288136,10.551296296296298,57290.96296296296
10.0.0.14,True,10.0.0.23,True,par,100,100,5,54.89,14.23983050847458,62039.254237288136,13.85857142857143,56436.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,43.03,14.23983050847458,62039.254237288136,9.747543859649127,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,67.52,14.89071428571429,59812.0,8.318181818181822,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,36.98,14.89071428571429,59812.0,10.551296296296298,57290.96296296296
10.0.0.31,True,10.0.0.23,True,par,100,100,5,42.92,14.89071428571429,59812.0,13.85857142857143,56436.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,58.04,14.89071428571429,59812.0,9.747543859649127,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,71.99,11.307258064516134,61180.0,8.318181818181822,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,65.03,11.307258064516134,61180.0,10.551296296296298,57290.96296296296
10.0.0.32,True,10.0.0.23,True,par,100,100,5,35.54,11.307258064516134,61180.0,13.85857142857143,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,64.95,11.307258064516134,61180.0,9.747543859649127,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,53.08,14.666034482758622,61836.0,8.318181818181822,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,58.82,14.666034482758622,61836.0,10.551296296296298,57290.96296296296
10.0.0.33,True,10.0.0.23,True,par,100,100,5,33.69,14.666034482758622,61836.0,13.85857142857143,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,52.39,14.666034482758622,61836.0,9.747543859649127,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,44.56,15.266779661016955,61628.0,8.318181818181822,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,34.83,15.266779661016955,61628.0,10.551296296296298,57290.96296296296
10.0.0.34,True,10.0.0.23,True,par,100,100,5,50.28,15.266779661016955,61628.0,13.85857142857143,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,54.11,15.266779661016955,61628.0,9.747543859649127,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,8.99,8.903750000000004,61980.0,10.011923076923079,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,50.38,8.903750000000004,61980.0,9.633653846153848,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,57.34,8.903750000000004,61980.0,16.60291666666667,56436.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,66.19,8.903750000000004,61980.0,10.21519230769231,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,55.3,11.814464285714289,61204.0,10.011923076923079,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,22.4,11.814464285714289,61204.0,9.633653846153848,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,40.14,11.814464285714289,61204.0,16.60291666666667,56436.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,49.11,11.814464285714289,61204.0,10.21519230769231,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,50.25,12.006545454545456,62152.0,10.011923076923079,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,48.01,12.006545454545456,62152.0,9.633653846153848,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,48.35,12.006545454545456,62152.0,16.60291666666667,56436.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,71.63,12.006545454545456,62152.0,10.21519230769231,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,61.71,13.976603773584905,62084.0,10.011923076923079,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,56.59,13.976603773584905,62084.0,9.633653846153848,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,58.82,13.976603773584905,62084.0,16.60291666666667,56436.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,43.53,13.976603773584905,62084.0,10.21519230769231,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,37.59,15.760370370370376,59812.0,10.011923076923079,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,53.71,15.760370370370376,59812.0,9.633653846153848,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,36.84,15.760370370370376,59812.0,16.60291666666667,56436.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,65.58,15.760370370370376,59812.0,10.21519230769231,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,44.65,11.580526315789472,61180.0,10.011923076923079,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,53.8,11.580526315789472,61180.0,9.633653846153848,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,46.85,11.580526315789472,61180.0,16.60291666666667,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,35.78,11.580526315789472,61180.0,10.21519230769231,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,38.19,15.048600000000004,61836.0,10.011923076923079,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,51.17,15.048600000000004,61836.0,9.633653846153848,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,33.19,15.048600000000004,61836.0,16.60291666666667,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,48.12,15.048600000000004,61836.0,10.21519230769231,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,46.01,14.623928571428573,61628.0,10.011923076923079,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,52.3,14.623928571428573,61628.0,9.633653846153848,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,50.57,14.623928571428573,61628.0,16.60291666666667,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,35.4,14.623928571428573,61628.0,10.21519230769231,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,30.94,7.3096969696969705,61980.0,9.491333333333335,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,51.99,7.3096969696969705,61980.0,9.801864406779663,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,40.02,7.3096969696969705,61980.0,13.220980392156866,56436.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,53.03,7.3096969696969705,61980.0,10.039491525423728,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,60.33,8.72060606060606,61204.0,9.491333333333335,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,64.79,8.72060606060606,61204.0,9.801864406779663,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,53.74,8.72060606060606,61204.0,13.220980392156866,56436.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,55.18,8.72060606060606,61204.0,10.039491525423728,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,49.42,13.231343283582092,62152.0,9.491333333333335,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,49.04,13.231343283582092,62152.0,9.801864406779663,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,54.53,13.231343283582092,62152.0,13.220980392156866,56436.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,36.76,13.231343283582092,62152.0,10.039491525423728,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,52.52,9.400754716981131,62084.0,9.491333333333335,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,42.56,9.400754716981131,62084.0,9.801864406779663,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,46.37,9.400754716981131,62084.0,13.220980392156866,56436.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,64.74,9.400754716981131,62084.0,10.039491525423728,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,51.93,13.816721311475414,59812.0,9.491333333333335,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,52.31,13.816721311475414,59812.0,9.801864406779663,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.74,13.816721311475414,59812.0,13.220980392156866,56436.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,83.43,13.816721311475414,59812.0,10.039491525423728,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,49.14,11.213134328358212,61180.0,9.491333333333335,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,55.84,11.213134328358212,61180.0,9.801864406779663,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,53.24,11.213134328358212,61180.0,13.220980392156866,56436.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,37.67,11.213134328358212,61180.0,10.039491525423728,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,38.23,15.117666666666672,61836.0,9.491333333333335,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,55.74,15.117666666666672,61836.0,9.801864406779663,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,62.46,15.117666666666672,61836.0,13.220980392156866,56436.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,61.36,15.117666666666672,61836.0,10.039491525423728,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,41.0,14.725892857142858,61628.0,9.491333333333335,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,39.69,14.725892857142858,61628.0,9.801864406779663,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,54.18,14.725892857142858,61628.0,13.220980392156866,56436.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,34.57,14.725892857142858,61628.0,10.039491525423728,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,50.64,10.52225806451613,61980.0,9.975263157894737,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,74.69,10.52225806451613,61980.0,10.196491228070178,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,48.78,10.52225806451613,61980.0,15.95266666666667,56664.8
10.0.0.11,True,10.0.0.24,True,par,100,100,5,40.86,10.52225806451613,61980.0,11.002333333333334,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,35.26,9.657777777777785,61204.0,9.975263157894737,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,52.42,9.657777777777785,61204.0,10.196491228070178,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,36.58,9.657777777777785,61204.0,15.95266666666667,56664.8
10.0.0.12,True,10.0.0.24,True,par,100,100,5,46.08,9.657777777777785,61204.0,11.002333333333334,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,65.87,12.982380952380957,62152.0,9.975263157894737,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,51.3,12.982380952380957,62152.0,10.196491228070178,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,44.5,12.982380952380957,62152.0,15.95266666666667,56664.8
10.0.0.13,True,10.0.0.24,True,par,100,100,5,48.1,12.982380952380957,62152.0,11.002333333333334,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,58.17,10.581111111111111,62084.0,9.975263157894737,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,46.18,10.581111111111111,62084.0,10.196491228070178,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,38.08,10.581111111111111,62084.0,15.95266666666667,56664.8
10.0.0.14,True,10.0.0.24,True,par,100,100,5,42.03,10.581111111111111,62084.0,11.002333333333334,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,62.74,14.274210526315793,59812.0,9.975263157894737,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,35.43,14.274210526315793,59812.0,10.196491228070178,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.42,14.274210526315793,59812.0,15.95266666666667,56664.8
10.0.0.31,True,10.0.0.24,True,par,100,100,5,59.23,14.274210526315793,59812.0,11.002333333333334,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,43.23,11.752615384615387,61180.0,9.975263157894737,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,38.19,11.752615384615387,61180.0,10.196491228070178,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,79.5,11.752615384615387,61180.0,15.95266666666667,56664.8
10.0.0.32,True,10.0.0.24,True,par,100,100,5,67.58,11.752615384615387,61180.0,11.002333333333334,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,47.42,14.266349206349211,61836.0,9.975263157894737,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,36.38,14.266349206349211,61836.0,10.196491228070178,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,47.08,14.266349206349211,61836.0,15.95266666666667,56664.8
10.0.0.33,True,10.0.0.24,True,par,100,100,5,68.41,14.266349206349211,61836.0,11.002333333333334,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,79.86,14.292131147540989,61628.0,9.975263157894737,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,67.15,14.292131147540989,61628.0,10.196491228070178,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,52.32,14.292131147540989,61628.0,15.95266666666667,56664.8
10.0.0.34,True,10.0.0.24,True,par,100,100,5,36.93,14.292131147540989,61628.0,11.002333333333334,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,52.22,6.832586206896555,61980.0,11.30326923076923,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,37.25,6.832586206896555,61980.0,10.278653846153846,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,42.83,6.832586206896555,61980.0,15.007272727272728,56700.0
