SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1791.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1791.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1791.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1791.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1791.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1791.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1791.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1790.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1790.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1790.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1790.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1790.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1790.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1790.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1791.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1791.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1791.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1791.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1791.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,1791.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1791.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2054.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2054.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1780.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1780.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1780.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1780.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1780.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1780.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1779.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,1780.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1779.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1779.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1779.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1779.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2054.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2054.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1770.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1769.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1770.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1770.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1769.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2054.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2054.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,1769.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1769.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1769.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2054.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1769.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1769.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2055.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1760.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2053.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7500,5,1760.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7500,5,2055.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7500,5,1760.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7500,5,2055.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7500,5,2055.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7500,5,2055.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7500,5,2055.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7500,5,1760.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7500,5,2055.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7500,5,2055.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7500,5,2055.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7500,5,2055.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7500,5,2055.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7500,5,2054.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7500,5,2054.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7500,5,2055.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7500,5,2055.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7500,5,2055.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7500,5,2055.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7500,5,2055.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7500,5,2055.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7500,5,2055.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7500,5,1759.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7500,5,2055.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7500,5,2055.5,0.0,0.0,0.0,0.0
