SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.14,12.49186440677966,57072.0,15.853939393939392,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.32,12.997078651685396,55152.0,15.72961832061068,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,186.9,12.997078651685396,55152.0,16.30335877862595,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.09,12.997078651685396,55152.0,15.907121212121204,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.61,12.997078651685396,55152.0,15.853939393939392,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.34,14.68795454545455,57360.0,15.797709923664115,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.04,14.68795454545455,57360.0,15.631060606060597,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.05,14.68795454545455,57360.0,16.255263157894728,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,190.21,14.68795454545455,57360.0,15.694135338345866,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.12,11.24199999999999,56536.0,15.797709923664115,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.38,11.24199999999999,56536.0,15.631060606060597,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,189.25,11.24199999999999,56536.0,16.255263157894728,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.04,11.24199999999999,56536.0,15.694135338345866,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.39,12.693124999999993,56696.0,15.797709923664115,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.35,12.693124999999993,56696.0,15.631060606060597,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.32,12.693124999999993,56696.0,16.255263157894728,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.28,12.693124999999993,56696.0,15.694135338345866,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.31,10.577542857142868,57316.0,15.797709923664115,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,190.12,10.577542857142868,57316.0,15.631060606060597,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.21,10.577542857142868,57316.0,16.255263157894728,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,189.94,10.577542857142868,57316.0,15.694135338345866,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.09,13.451807909604529,57192.0,15.797709923664115,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,216.93,13.451807909604529,57192.0,15.631060606060597,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.01,13.451807909604529,57192.0,16.255263157894728,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.99,13.451807909604529,57192.0,15.694135338345866,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.26,13.565865921787704,54568.0,15.797709923664115,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.03,13.565865921787704,54568.0,15.631060606060597,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,218.09,13.565865921787704,54568.0,16.255263157894728,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,218.05,13.565865921787704,54568.0,15.694135338345866,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.03,13.543407821229053,57072.0,15.797709923664115,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.03,13.543407821229053,57072.0,15.631060606060597,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.12,13.543407821229053,57072.0,16.255263157894728,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,218.1,13.543407821229053,57072.0,15.694135338345866,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.13,12.730614525139666,55152.0,15.797709923664115,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,216.6,12.730614525139666,55152.0,15.631060606060597,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.11,12.730614525139666,55152.0,16.255263157894728,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.29,12.730614525139666,55152.0,15.694135338345866,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,218.9,13.420399999999999,57360.0,17.030984848484845,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.26,13.420399999999999,57360.0,15.44360902255638,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.27,13.420399999999999,57360.0,16.081729323308263,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,190.45,13.420399999999999,57360.0,15.097293233082711,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.12,13.887303370786517,56536.0,17.030984848484845,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.08,13.887303370786517,56536.0,15.44360902255638,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,188.99,13.887303370786517,56536.0,16.081729323308263,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,218.85,13.887303370786517,56536.0,15.097293233082711,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,218.96,11.876853932584277,56696.0,17.030984848484845,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.07,11.876853932584277,56696.0,15.44360902255638,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.0,11.876853932584277,56696.0,16.081729323308263,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.25,11.876853932584277,56696.0,15.097293233082711,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.28,10.680674157303379,57316.0,17.030984848484845,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,189.58,10.680674157303379,57316.0,15.44360902255638,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.12,10.680674157303379,57316.0,16.081729323308263,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,189.54,10.680674157303379,57316.0,15.097293233082711,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.01,13.594943820224719,57192.0,17.030984848484845,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.05,13.594943820224719,57192.0,15.44360902255638,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.02,13.594943820224719,57192.0,16.081729323308263,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,216.52,13.594943820224719,57192.0,15.097293233082711,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.04,14.09854748603352,54568.0,17.030984848484845,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.06,14.09854748603352,54568.0,15.44360902255638,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,218.11,14.09854748603352,54568.0,16.081729323308263,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.95,14.09854748603352,54568.0,15.097293233082711,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,217.71,10.61391061452514,57072.0,17.030984848484845,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.23,10.61391061452514,57072.0,15.44360902255638,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.49,10.61391061452514,57072.0,16.081729323308263,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.77,10.61391061452514,57072.0,15.097293233082711,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.82,11.856555555555557,55152.0,17.030984848484845,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,217.66,11.856555555555557,55152.0,15.44360902255638,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.01,11.856555555555557,55152.0,16.081729323308263,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.48,11.856555555555557,55152.0,15.097293233082711,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.48,15.111694915254246,57360.0,16.332519083969455,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.37,15.111694915254246,57360.0,15.060152671755722,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.36,15.111694915254246,57360.0,15.443106060606063,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,190.43,15.111694915254246,57360.0,15.806466165413525,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.21,13.773898305084746,56536.0,16.332519083969455,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.33,13.773898305084746,56536.0,15.060152671755722,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,189.9,13.773898305084746,56536.0,15.443106060606063,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.14,13.773898305084746,56536.0,15.806466165413525,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.25,12.306553672316385,56696.0,16.332519083969455,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.5,12.306553672316385,56696.0,15.060152671755722,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.37,12.306553672316385,56696.0,15.443106060606063,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.54,12.306553672316385,56696.0,15.806466165413525,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.56,11.277231638418085,57316.0,16.332519083969455,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,189.69,11.277231638418085,57316.0,15.060152671755722,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.48,11.277231638418085,57316.0,15.443106060606063,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,189.5,11.277231638418085,57316.0,15.806466165413525,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.21,13.934350282485877,57192.0,16.332519083969455,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.18,13.934350282485877,57192.0,15.060152671755722,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.36,13.934350282485877,57192.0,15.443106060606063,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.71,13.934350282485877,57192.0,15.806466165413525,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.24,10.968932584269654,54568.0,16.332519083969455,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.13,10.968932584269654,54568.0,15.060152671755722,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,218.22,10.968932584269654,54568.0,15.443106060606063,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,218.26,10.968932584269654,54568.0,15.806466165413525,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.18,13.83471910112359,57072.0,16.332519083969455,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.28,13.83471910112359,57072.0,15.060152671755722,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.12,13.83471910112359,57072.0,15.443106060606063,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,218.2,13.83471910112359,57072.0,15.806466165413525,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.27,12.150335195530722,55152.0,16.332519083969455,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.09,12.150335195530722,55152.0,15.060152671755722,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.33,12.150335195530722,55152.0,15.443106060606063,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.52,12.150335195530722,55152.0,15.806466165413525,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.46,14.835649717514132,57360.0,16.137596899224796,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.34,14.835649717514132,57360.0,15.341999999999997,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.25,14.835649717514132,57360.0,16.146030534351137,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,190.58,14.835649717514132,57360.0,15.68595419847328,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.46,13.36463276836159,56536.0,16.137596899224796,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.57,13.36463276836159,56536.0,15.341999999999997,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,190.29,13.36463276836159,56536.0,16.146030534351137,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.58,13.36463276836159,56536.0,15.68595419847328,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.43,11.434576271186447,56696.0,16.137596899224796,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.36,11.434576271186447,56696.0,15.341999999999997,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.27,11.434576271186447,56696.0,16.146030534351137,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.3,11.434576271186447,56696.0,15.68595419847328,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.41,12.863426966292135,57316.0,16.137596899224796,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,189.69,12.863426966292135,57316.0,15.341999999999997,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.49,12.863426966292135,57316.0,16.146030534351137,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,189.0,12.863426966292135,57316.0,15.68595419847328,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.39,11.794261363636377,57192.0,16.137596899224796,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.33,11.794261363636377,57192.0,15.341999999999997,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.26,11.794261363636377,57192.0,16.146030534351137,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.85,11.794261363636377,57192.0,15.68595419847328,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.45,13.192542372881361,54568.0,16.137596899224796,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.38,13.192542372881361,54568.0,15.341999999999997,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,218.39,13.192542372881361,54568.0,16.146030534351137,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.97,13.192542372881361,54568.0,15.68595419847328,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.34,12.448033707865168,57072.0,16.137596899224796,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.2,12.448033707865168,57072.0,15.341999999999997,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.33,12.448033707865168,57072.0,16.146030534351137,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,218.38,12.448033707865168,57072.0,15.68595419847328,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.43,12.512752808988768,55152.0,16.137596899224796,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.36,12.512752808988768,55152.0,15.341999999999997,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.31,12.512752808988768,55152.0,16.146030534351137,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.76,12.512752808988768,55152.0,15.68595419847328,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.44,12.927371428571426,57360.0,15.83107692307692,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.29,12.927371428571426,57360.0,16.580846153846146,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.2,12.927371428571426,57360.0,16.711374045801517,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,190.39,12.927371428571426,57360.0,15.638244274809152,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.25,11.391875000000004,56536.0,15.83107692307692,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.41,11.391875000000004,56536.0,16.580846153846146,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,189.68,11.391875000000004,56536.0,16.711374045801517,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.03,11.391875000000004,56536.0,15.638244274809152,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.33,11.746971428571417,56696.0,15.83107692307692,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.12,11.746971428571417,56696.0,16.580846153846146,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.33,11.746971428571417,56696.0,16.711374045801517,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.05,11.746971428571417,56696.0,15.638244274809152,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.11,12.89022727272727,57316.0,15.83107692307692,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,189.44,12.89022727272727,57316.0,16.580846153846146,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.12,12.89022727272727,57316.0,16.711374045801517,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,189.34,12.89022727272727,57316.0,15.638244274809152,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,217.98,11.782881355932206,57192.0,15.83107692307692,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.04,11.782881355932206,57192.0,16.580846153846146,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.04,11.782881355932206,57192.0,16.711374045801517,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.06,11.782881355932206,57192.0,15.638244274809152,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.12,12.839265536723165,54568.0,15.83107692307692,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,217.95,12.839265536723165,54568.0,16.580846153846146,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,218.03,12.839265536723165,54568.0,16.711374045801517,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.53,12.839265536723165,54568.0,15.638244274809152,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.09,12.993333333333334,57072.0,15.83107692307692,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.11,12.993333333333334,57072.0,16.580846153846146,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.01,12.993333333333334,57072.0,16.711374045801517,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.77,12.993333333333334,57072.0,15.638244274809152,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.02,11.527191011235956,55152.0,15.83107692307692,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.1,11.527191011235956,55152.0,16.580846153846146,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.01,11.527191011235956,55152.0,16.711374045801517,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.79,11.527191011235956,55152.0,15.638244274809152,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.47,13.658011363636364,57360.0,15.713358778625945,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.54,13.658011363636364,57360.0,15.61803030303031,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.29,13.658011363636364,57360.0,17.005378787878783,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,219.06,13.658011363636364,57360.0,15.322727272727265,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.48,10.301136363636372,56536.0,15.713358778625945,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.5,10.301136363636372,56536.0,15.61803030303031,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,188.14,10.301136363636372,56536.0,17.005378787878783,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.36,10.301136363636372,56536.0,15.322727272727265,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.41,12.090112359550565,56696.0,15.713358778625945,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.43,12.090112359550565,56696.0,15.61803030303031,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.2,12.090112359550565,56696.0,17.005378787878783,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.4,12.090112359550565,56696.0,15.322727272727265,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.29,11.594067796610167,57316.0,15.713358778625945,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,187.78,11.594067796610167,57316.0,15.61803030303031,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.27,11.594067796610167,57316.0,17.005378787878783,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,219.12,11.594067796610167,57316.0,15.322727272727265,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.23,11.364237288135596,57192.0,15.713358778625945,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.19,11.364237288135596,57192.0,15.61803030303031,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.22,11.364237288135596,57192.0,17.005378787878783,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.1,11.364237288135596,57192.0,15.322727272727265,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.16,11.857977528089892,54568.0,15.713358778625945,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.19,11.857977528089892,54568.0,15.61803030303031,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,218.35,11.857977528089892,54568.0,17.005378787878783,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.86,11.857977528089892,54568.0,15.322727272727265,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.14,12.444775280898877,57072.0,15.713358778625945,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.28,12.444775280898877,57072.0,15.61803030303031,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.7,12.444775280898877,57072.0,17.005378787878783,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,218.15,12.444775280898877,57072.0,15.322727272727265,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.08,11.499273743016765,55152.0,15.713358778625945,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.18,11.499273743016765,55152.0,15.61803030303031,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.26,11.499273743016765,55152.0,17.005378787878783,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.46,11.499273743016765,55152.0,15.322727272727265,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.11,14.685028248587571,57360.0,16.318854961832052,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.36,14.685028248587571,57360.0,15.862121212121203,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.39,14.685028248587571,57360.0,16.691439393939383,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,219.21,14.685028248587571,57360.0,15.610676691729312,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.25,10.69217142857143,56536.0,16.318854961832052,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.37,10.69217142857143,56536.0,15.862121212121203,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,188.29,10.69217142857143,56536.0,16.691439393939383,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.34,10.69217142857143,56536.0,15.610676691729312,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.43,13.137288135593217,56696.0,16.318854961832052,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.38,13.137288135593217,56696.0,15.862121212121203,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.45,13.137288135593217,56696.0,16.691439393939383,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.07,13.137288135593217,56696.0,15.610676691729312,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.4,10.465649717514133,57316.0,16.318854961832052,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,187.94,10.465649717514133,57316.0,15.862121212121203,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.21,10.465649717514133,57316.0,16.691439393939383,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,219.24,10.465649717514133,57316.0,15.610676691729312,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.22,10.31761363636364,57192.0,16.318854961832052,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,216.93,10.31761363636364,57192.0,15.862121212121203,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.03,10.31761363636364,57192.0,16.691439393939383,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.11,10.31761363636364,57192.0,15.610676691729312,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.1,14.261468926553675,54568.0,16.318854961832052,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,217.98,14.261468926553675,54568.0,15.862121212121203,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.87,14.261468926553675,54568.0,16.691439393939383,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.77,14.261468926553675,54568.0,15.610676691729312,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.09,12.725875706214689,57072.0,16.318854961832052,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.14,12.725875706214689,57072.0,15.862121212121203,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,218.02,12.725875706214689,57072.0,16.691439393939383,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,218.15,12.725875706214689,57072.0,15.610676691729312,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.1,11.679044943820228,55152.0,16.318854961832052,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.15,11.679044943820228,55152.0,15.862121212121203,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,217.92,11.679044943820228,55152.0,16.691439393939383,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.54,11.679044943820228,55152.0,15.610676691729312,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.27,13.030454545454546,57360.0,14.165496183206104,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.05,13.030454545454546,57360.0,16.15219696969696,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.16,13.030454545454546,57360.0,16.345338345864658,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,218.95,13.030454545454546,57360.0,15.361492537313433,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.37,10.786285714285718,56536.0,14.165496183206104,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.39,10.786285714285718,56536.0,16.15219696969696,58008.0
