SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.05,11.611702127659573,54868.0,19.34101449275362,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,92.96,11.611702127659573,54868.0,18.179583333333326,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.33,13.55622222222222,55276.0,15.597910447761194,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.14,13.55622222222222,55276.0,14.226323529411763,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.87,13.55622222222222,55276.0,16.806323529411763,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.24,13.55622222222222,55276.0,15.836323529411763,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.39,15.300219780219784,55224.0,15.597910447761194,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.53,15.300219780219784,55224.0,14.226323529411763,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.05,15.300219780219784,55224.0,16.806323529411763,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.17,15.300219780219784,55224.0,15.836323529411763,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.27,11.698021978021977,55228.0,15.597910447761194,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.32,11.698021978021977,55228.0,14.226323529411763,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.42,11.698021978021977,55228.0,16.806323529411763,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.13,11.698021978021977,55228.0,15.836323529411763,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.23,13.251956521739128,57020.0,15.597910447761194,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.24,13.251956521739128,57020.0,14.226323529411763,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.32,13.251956521739128,57020.0,16.806323529411763,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.28,13.251956521739128,57020.0,15.836323529411763,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.52,12.029333333333332,55612.0,15.597910447761194,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.1,12.029333333333332,55612.0,14.226323529411763,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.04,12.029333333333332,55612.0,16.806323529411763,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.18,12.029333333333332,55612.0,15.836323529411763,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.99,12.232888888888887,55360.0,15.597910447761194,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.0,12.232888888888887,55360.0,14.226323529411763,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.09,12.232888888888887,55360.0,16.806323529411763,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.96,12.232888888888887,55360.0,15.836323529411763,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.99,14.479101123595509,56408.0,15.597910447761194,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.63,14.479101123595509,56408.0,14.226323529411763,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.91,14.479101123595509,56408.0,16.806323529411763,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.95,14.479101123595509,56408.0,15.836323529411763,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.19,11.245869565217388,54868.0,15.597910447761194,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.49,11.245869565217388,54868.0,14.226323529411763,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.29,11.245869565217388,54868.0,16.806323529411763,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.26,11.245869565217388,54868.0,15.836323529411763,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.13,14.365333333333334,55276.0,14.820724637681158,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.2,14.365333333333334,55276.0,15.638115942028985,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.48,14.365333333333334,55276.0,15.662028985507247,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.96,14.365333333333334,55276.0,15.971999999999992,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.12,12.386263736263734,55224.0,14.820724637681158,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.21,12.386263736263734,55224.0,15.638115942028985,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.28,12.386263736263734,55224.0,15.662028985507247,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.23,12.386263736263734,55224.0,15.971999999999992,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.15,8.34228260869565,55228.0,14.820724637681158,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.3,8.34228260869565,55228.0,15.638115942028985,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.25,8.34228260869565,55228.0,15.662028985507247,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.12,8.34228260869565,55228.0,15.971999999999992,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.15,13.628021978021977,57020.0,14.820724637681158,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.19,13.628021978021977,57020.0,15.638115942028985,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.31,13.628021978021977,57020.0,15.662028985507247,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.16,13.628021978021977,57020.0,15.971999999999992,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.16,12.22076923076923,55612.0,14.820724637681158,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.09,12.22076923076923,55612.0,15.638115942028985,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.99,12.22076923076923,55612.0,15.662028985507247,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.09,12.22076923076923,55612.0,15.971999999999992,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.89,12.731428571428571,55360.0,14.820724637681158,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.01,12.731428571428571,55360.0,15.638115942028985,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.07,12.731428571428571,55360.0,15.662028985507247,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.96,12.731428571428571,55360.0,15.971999999999992,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.05,11.278777777777776,56408.0,14.820724637681158,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.03,11.278777777777776,56408.0,15.638115942028985,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.62,11.278777777777776,56408.0,15.662028985507247,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.07,11.278777777777776,56408.0,15.971999999999992,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.98,11.71032608695652,54868.0,14.820724637681158,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.34,11.71032608695652,54868.0,15.638115942028985,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.18,11.71032608695652,54868.0,15.662028985507247,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.0,11.71032608695652,54868.0,15.971999999999992,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.72,18.108021978021974,55276.0,16.0163768115942,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.61,18.108021978021974,55276.0,16.698115942028977,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.94,18.108021978021974,55276.0,17.466811594202895,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.72,18.108021978021974,55276.0,17.578115942028976,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.34,16.206086956521734,55224.0,16.0163768115942,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.42,16.206086956521734,55224.0,16.698115942028977,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.09,16.206086956521734,55224.0,17.466811594202895,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.16,16.206086956521734,55224.0,17.578115942028976,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.08,11.833516483516487,55228.0,16.0163768115942,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.34,11.833516483516487,55228.0,16.698115942028977,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.3,11.833516483516487,55228.0,17.466811594202895,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.07,11.833516483516487,55228.0,17.578115942028976,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.22,13.928695652173914,57020.0,16.0163768115942,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.22,13.928695652173914,57020.0,16.698115942028977,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.36,13.928695652173914,57020.0,17.466811594202895,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.29,13.928695652173914,57020.0,17.578115942028976,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.08,15.965434782608694,55612.0,16.0163768115942,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.0,15.965434782608694,55612.0,16.698115942028977,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.08,15.965434782608694,55612.0,17.466811594202895,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.1,15.965434782608694,55612.0,17.578115942028976,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.07,13.130666666666661,55360.0,16.0163768115942,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.08,13.130666666666661,55360.0,16.698115942028977,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.6,13.130666666666661,55360.0,17.466811594202895,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.97,13.130666666666661,55360.0,17.578115942028976,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.07,13.618888888888886,56408.0,16.0163768115942,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.13,13.618888888888886,56408.0,16.698115942028977,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.02,13.618888888888886,56408.0,17.466811594202895,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.01,13.618888888888886,56408.0,17.578115942028976,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.89,12.996304347826085,54868.0,16.0163768115942,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.32,12.996304347826085,54868.0,16.698115942028977,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,92.97,12.996304347826085,54868.0,17.466811594202895,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.07,12.996304347826085,54868.0,17.578115942028976,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.11,12.81804347826087,55276.0,14.281159420289853,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.03,12.81804347826087,55276.0,15.871594202898546,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.35,12.81804347826087,55276.0,18.24820895522388,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.31,12.81804347826087,55276.0,16.27228571428571,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.16,12.420108695652173,55224.0,14.281159420289853,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.77,12.420108695652173,55224.0,15.871594202898546,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.32,12.420108695652173,55224.0,18.24820895522388,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.25,12.420108695652173,55224.0,16.27228571428571,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.34,10.312417582417583,55228.0,14.281159420289853,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.27,10.312417582417583,55228.0,15.871594202898546,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.28,10.312417582417583,55228.0,18.24820895522388,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.3,10.312417582417583,55228.0,16.27228571428571,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,108.96,11.277634408602147,57020.0,14.281159420289853,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.32,11.277634408602147,57020.0,15.871594202898546,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.17,11.277634408602147,57020.0,18.24820895522388,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.44,11.277634408602147,57020.0,16.27228571428571,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.2,13.172717391304351,55612.0,14.281159420289853,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.15,13.172717391304351,55612.0,15.871594202898546,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.12,13.172717391304351,55612.0,18.24820895522388,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.16,13.172717391304351,55612.0,16.27228571428571,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.52,12.049890109890104,55360.0,14.281159420289853,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.84,12.049890109890104,55360.0,15.871594202898546,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.94,12.049890109890104,55360.0,18.24820895522388,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.98,12.049890109890104,55360.0,16.27228571428571,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.09,12.849560439560438,56408.0,14.281159420289853,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.11,12.849560439560438,56408.0,15.871594202898546,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.18,12.849560439560438,56408.0,18.24820895522388,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.2,12.849560439560438,56408.0,16.27228571428571,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.16,10.658387096774193,54868.0,14.281159420289853,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.1,10.658387096774193,54868.0,15.871594202898546,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.32,10.658387096774193,54868.0,18.24820895522388,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.23,10.658387096774193,54868.0,16.27228571428571,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.23,11.036666666666664,55276.0,14.643623188405797,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.94,11.036666666666664,55276.0,14.385797101449272,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.19,11.036666666666664,55276.0,16.650724637681154,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.04,11.036666666666664,55276.0,17.36471428571428,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.39,10.931630434782607,55224.0,14.643623188405797,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.03,10.931630434782607,55224.0,14.385797101449272,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.34,10.931630434782607,55224.0,16.650724637681154,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,108.71,10.931630434782607,55224.0,17.36471428571428,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.27,12.355913978494625,55228.0,14.643623188405797,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.25,12.355913978494625,55228.0,14.385797101449272,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.34,12.355913978494625,55228.0,16.650724637681154,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.15,12.355913978494625,55228.0,17.36471428571428,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.15,11.636666666666661,57020.0,14.643623188405797,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.34,11.636666666666661,57020.0,14.385797101449272,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.14,11.636666666666661,57020.0,16.650724637681154,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.19,11.636666666666661,57020.0,17.36471428571428,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,107.66,11.792637362637361,55612.0,14.643623188405797,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.11,11.792637362637361,55612.0,14.385797101449272,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.0,11.792637362637361,55612.0,16.650724637681154,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.89,11.792637362637361,55612.0,17.36471428571428,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.83,14.72880434782608,55360.0,14.643623188405797,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.07,14.72880434782608,55360.0,14.385797101449272,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.07,14.72880434782608,55360.0,16.650724637681154,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.8,14.72880434782608,55360.0,17.36471428571428,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.26,11.59044444444444,56408.0,14.643623188405797,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.15,11.59044444444444,56408.0,14.385797101449272,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.1,11.59044444444444,56408.0,16.650724637681154,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.12,11.59044444444444,56408.0,17.36471428571428,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.08,11.52741935483871,54868.0,14.643623188405797,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.44,11.52741935483871,54868.0,14.385797101449272,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,92.33,11.52741935483871,54868.0,16.650724637681154,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.32,11.52741935483871,54868.0,17.36471428571428,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.39,11.527303370786512,55276.0,16.144117647058817,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.31,11.527303370786512,55276.0,17.184411764705878,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.21,11.527303370786512,55276.0,17.797205882352937,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.53,11.527303370786512,55276.0,17.361739130434774,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.29,7.985842696629211,55224.0,16.144117647058817,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.43,7.985842696629211,55224.0,17.184411764705878,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.2,7.985842696629211,55224.0,17.797205882352937,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.2,7.985842696629211,55224.0,17.361739130434774,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,108.87,11.454945054945052,55228.0,16.144117647058817,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.41,11.454945054945052,55228.0,17.184411764705878,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.44,11.454945054945052,55228.0,17.797205882352937,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.17,11.454945054945052,55228.0,17.361739130434774,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.2,10.820434782608695,57020.0,16.144117647058817,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.37,10.820434782608695,57020.0,17.184411764705878,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.28,10.820434782608695,57020.0,17.797205882352937,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.19,10.820434782608695,57020.0,17.361739130434774,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.87,11.089120879120877,55612.0,16.144117647058817,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.05,11.089120879120877,55612.0,17.184411764705878,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.13,11.089120879120877,55612.0,17.797205882352937,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.2,11.089120879120877,55612.0,17.361739130434774,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.09,11.835714285714285,55360.0,16.144117647058817,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.13,11.835714285714285,55360.0,17.184411764705878,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.04,11.835714285714285,55360.0,17.797205882352937,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.7,11.835714285714285,55360.0,17.361739130434774,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.11,14.879780219780217,56408.0,16.144117647058817,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.08,14.879780219780217,56408.0,17.184411764705878,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.28,14.879780219780217,56408.0,17.797205882352937,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.08,14.879780219780217,56408.0,17.361739130434774,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.13,12.780543478260864,54868.0,16.144117647058817,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.31,12.780543478260864,54868.0,17.184411764705878,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.18,12.780543478260864,54868.0,17.797205882352937,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.27,12.780543478260864,54868.0,17.361739130434774,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.57,12.954945054945055,55276.0,17.36463768115942,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.43,12.954945054945055,55276.0,16.16405797101449,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.28,12.954945054945055,55276.0,17.057714285714287,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.41,12.954945054945055,55276.0,15.53742857142857,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.09,9.66586956521739,55224.0,17.36463768115942,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.13,9.66586956521739,55224.0,16.16405797101449,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.47,9.66586956521739,55224.0,17.057714285714287,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.36,9.66586956521739,55224.0,15.53742857142857,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.38,11.282688172043008,55228.0,17.36463768115942,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.44,11.282688172043008,55228.0,16.16405797101449,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.46,11.282688172043008,55228.0,17.057714285714287,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.38,11.282688172043008,55228.0,15.53742857142857,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.14,12.399239130434777,57020.0,17.36463768115942,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.35,12.399239130434777,57020.0,16.16405797101449,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.24,12.399239130434777,57020.0,17.057714285714287,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.23,12.399239130434777,57020.0,15.53742857142857,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.12,12.287142857142861,55612.0,17.36463768115942,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.22,12.287142857142861,55612.0,16.16405797101449,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.26,12.287142857142861,55612.0,17.057714285714287,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.28,12.287142857142861,55612.0,15.53742857142857,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.26,11.459450549450546,55360.0,17.36463768115942,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.14,11.459450549450546,55360.0,16.16405797101449,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.3,11.459450549450546,55360.0,17.057714285714287,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.2,11.459450549450546,55360.0,15.53742857142857,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.27,14.241397849462363,56408.0,17.36463768115942,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.14,14.241397849462363,56408.0,16.16405797101449,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.3,14.241397849462363,56408.0,17.057714285714287,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.16,14.241397849462363,56408.0,15.53742857142857,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.2,12.27892473118279,54868.0,17.36463768115942,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.43,12.27892473118279,54868.0,16.16405797101449,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.4,12.27892473118279,54868.0,17.057714285714287,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.27,12.27892473118279,54868.0,15.53742857142857,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,107.7,13.967888888888885,55276.0,16.257910447761194,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.2,13.967888888888885,55276.0,15.34426470588235,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.41,13.967888888888885,55276.0,18.106119402985072,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.58,13.967888888888885,55276.0,14.14942028985507,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.28,11.884945054945055,55224.0,16.257910447761194,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.12,11.884945054945055,55224.0,15.34426470588235,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.35,11.884945054945055,55224.0,18.106119402985072,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.27,11.884945054945055,55224.0,14.14942028985507,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,108.75,10.570989010989006,55228.0,16.257910447761194,57756.0
