SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2054.26,12.35042245021123,55772.0,16.343586321934954,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.56,12.35042245021123,55772.0,16.668555926544258,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2057.9,11.336526627218939,57832.0,15.890141903171946,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2057.9,11.336526627218939,57832.0,16.524128440366994,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2057.75,11.336526627218939,57832.0,16.729115929941628,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.6,11.336526627218939,57832.0,16.55059364548496,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2058.14,12.365145228215761,57764.0,15.890141903171946,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2057.55,12.365145228215761,57764.0,16.524128440366994,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.28,12.365145228215761,57764.0,16.729115929941628,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.13,12.365145228215761,57764.0,16.55059364548496,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.05,11.803516548463328,56188.0,15.890141903171946,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.08,11.803516548463328,56188.0,16.524128440366994,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.81,11.803516548463328,56188.0,16.729115929941628,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.33,11.803516548463328,56188.0,16.55059364548496,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2058.17,11.551620342992278,59192.0,15.890141903171946,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1767.53,11.551620342992278,59192.0,16.524128440366994,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1775.82,11.551620342992278,59192.0,16.729115929941628,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.7,11.551620342992278,59192.0,16.55059364548496,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2054.37,11.941313559322033,57524.0,15.890141903171946,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2054.56,11.941313559322033,57524.0,16.524128440366994,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2054.38,11.941313559322033,57524.0,16.729115929941628,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2054.65,11.941313559322033,57524.0,16.55059364548496,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2054.3,11.374093107617862,57524.0,15.890141903171946,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.23,11.374093107617862,57524.0,16.524128440366994,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1763.35,11.374093107617862,57524.0,16.729115929941628,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2053.84,11.374093107617862,57524.0,16.55059364548496,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1762.96,12.990241984271012,57484.0,15.890141903171946,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2053.78,12.990241984271012,57484.0,16.524128440366994,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2054.36,12.990241984271012,57484.0,16.729115929941628,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.39,12.990241984271012,57484.0,16.55059364548496,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2054.39,12.353291062801922,55772.0,15.890141903171946,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2054.66,12.353291062801922,55772.0,16.524128440366994,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2054.38,12.353291062801922,55772.0,16.729115929941628,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.69,12.353291062801922,55772.0,16.55059364548496,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2057.81,11.42393384524513,57832.0,16.40688387635757,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2057.58,11.42393384524513,57832.0,16.34949081803006,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2057.87,11.42393384524513,57832.0,16.70676126878132,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.58,11.42393384524513,57832.0,17.16459030100336,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2057.88,12.415121086828098,57764.0,16.40688387635757,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2058.05,12.415121086828098,57764.0,16.34949081803006,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2057.9,12.415121086828098,57764.0,16.70676126878132,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.18,12.415121086828098,57764.0,17.16459030100336,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2057.99,10.826230769230769,56188.0,16.40688387635757,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.16,10.826230769230769,56188.0,16.34949081803006,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.52,10.826230769230769,56188.0,16.70676126878132,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.16,10.826230769230769,56188.0,17.16459030100336,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2057.81,11.419262971698089,59192.0,16.40688387635757,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,1766.48,11.419262971698089,59192.0,16.34949081803006,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1774.01,11.419262971698089,59192.0,16.70676126878132,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.52,11.419262971698089,59192.0,17.16459030100336,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2054.72,11.700388821385197,57524.0,16.40688387635757,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2053.05,11.700388821385197,57524.0,16.34949081803006,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2054.61,11.700388821385197,57524.0,16.70676126878132,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2055.18,11.700388821385197,57524.0,17.16459030100336,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2054.41,11.79598306110102,57524.0,16.40688387635757,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.69,11.79598306110102,57524.0,16.34949081803006,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1762.9,11.79598306110102,57524.0,16.70676126878132,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2054.52,11.79598306110102,57524.0,17.16459030100336,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1762.68,12.465735917625686,57484.0,16.40688387635757,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2054.06,12.465735917625686,57484.0,16.34949081803006,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2053.94,12.465735917625686,57484.0,16.70676126878132,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.48,12.465735917625686,57484.0,17.16459030100336,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2054.4,11.551882566585945,55772.0,16.40688387635757,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2054.96,11.551882566585945,55772.0,16.34949081803006,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2054.91,11.551882566585945,55772.0,16.70676126878132,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.81,11.551882566585945,55772.0,17.16459030100336,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.14,11.942969303423844,57832.0,16.460642737896492,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.39,11.942969303423844,57832.0,16.740675562969148,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.14,11.942969303423844,57832.0,16.826213511259443,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2058.07,11.942969303423844,57832.0,16.810517529215375,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2058.19,13.11719598583234,57764.0,16.460642737896492,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2058.14,13.11719598583234,57764.0,16.740675562969148,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2057.83,13.11719598583234,57764.0,16.826213511259443,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.26,13.11719598583234,57764.0,16.810517529215375,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.09,12.089952746603673,56188.0,16.460642737896492,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2057.89,12.089952746603673,56188.0,16.740675562969148,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.55,12.089952746603673,56188.0,16.826213511259443,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.2,12.089952746603673,56188.0,16.810517529215375,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2058.03,11.720371681415887,59192.0,16.460642737896492,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2056.96,11.720371681415887,59192.0,16.740675562969148,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1765.97,11.720371681415887,59192.0,16.826213511259443,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.48,11.720371681415887,59192.0,16.810517529215375,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2053.5,12.074297820823267,57524.0,16.460642737896492,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2053.8,12.074297820823267,57524.0,16.740675562969148,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2053.85,12.074297820823267,57524.0,16.826213511259443,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2054.14,12.074297820823267,57524.0,16.810517529215375,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2053.13,12.009004224502103,57524.0,16.460642737896492,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2053.82,12.009004224502103,57524.0,16.740675562969148,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1752.94,12.009004224502103,57524.0,16.826213511259443,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2054.45,12.009004224502103,57524.0,16.810517529215375,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1752.45,12.679322444041143,57484.0,16.460642737896492,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2053.76,12.679322444041143,57484.0,16.740675562969148,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2053.56,12.679322444041143,57484.0,16.826213511259443,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.35,12.679322444041143,57484.0,16.810517529215375,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2053.77,11.712276570048296,55772.0,16.460642737896492,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2054.13,11.712276570048296,55772.0,16.740675562969148,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2052.88,11.712276570048296,55772.0,16.826213511259443,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.46,11.712276570048296,55772.0,16.810517529215375,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2057.96,11.467257683215125,57832.0,16.207165551839477,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2057.98,11.467257683215125,57832.0,16.53357023411372,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.14,11.467257683215125,57832.0,16.61377814845708,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2058.28,11.467257683215125,57832.0,17.039766081871356,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2058.3,11.982485207100597,57764.0,16.207165551839477,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2057.97,11.982485207100597,57764.0,16.53357023411372,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.33,11.982485207100597,57764.0,16.61377814845708,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.33,11.982485207100597,57764.0,17.039766081871356,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.11,11.889403425871231,56188.0,16.207165551839477,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.11,11.889403425871231,56188.0,16.53357023411372,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.56,11.889403425871231,56188.0,16.61377814845708,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2057.89,11.889403425871231,56188.0,17.039766081871356,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2058.09,12.014846517119228,59192.0,16.207165551839477,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2057.67,12.014846517119228,59192.0,16.53357023411372,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1765.29,12.014846517119228,59192.0,16.61377814845708,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.74,12.014846517119228,59192.0,17.039766081871356,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2054.29,12.595405569007292,57524.0,16.207165551839477,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2052.61,12.595405569007292,57524.0,16.53357023411372,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2053.56,12.595405569007292,57524.0,16.61377814845708,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2053.97,12.595405569007292,57524.0,17.039766081871356,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2054.16,11.762380664652554,57524.0,16.207165551839477,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.36,11.762380664652554,57524.0,16.53357023411372,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1752.34,11.762380664652554,57524.0,16.61377814845708,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2054.27,11.762380664652554,57524.0,17.039766081871356,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1752.19,12.358813559322039,57484.0,16.207165551839477,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2053.68,12.358813559322039,57484.0,16.53357023411372,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2054.3,12.358813559322039,57484.0,16.61377814845708,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2053.69,12.358813559322039,57484.0,17.039766081871356,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2054.22,11.94032043530834,55772.0,16.207165551839477,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2054.29,11.94032043530834,55772.0,16.53357023411372,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2053.7,11.94032043530834,55772.0,16.61377814845708,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.65,11.94032043530834,55772.0,17.039766081871356,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.17,11.974964539007042,57832.0,16.30238930659983,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.02,11.974964539007042,57832.0,16.59780467445744,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2058.22,11.974964539007042,57832.0,16.581651376146826,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2058.4,11.974964539007042,57832.0,16.49006683375106,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2058.27,11.862365464222359,57764.0,16.30238930659983,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2058.0,11.862365464222359,57764.0,16.59780467445744,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2057.87,11.862365464222359,57764.0,16.581651376146826,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2057.98,11.862365464222359,57764.0,16.49006683375106,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2057.91,12.148873156342136,56188.0,16.30238930659983,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.18,12.148873156342136,56188.0,16.59780467445744,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.6,12.148873156342136,56188.0,16.581651376146826,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.25,12.148873156342136,56188.0,16.49006683375106,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2058.03,12.54560659599527,59192.0,16.30238930659983,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2057.34,12.54560659599527,59192.0,16.59780467445744,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1765.42,12.54560659599527,59192.0,16.581651376146826,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.79,12.54560659599527,59192.0,16.49006683375106,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2053.08,11.991377427184467,57524.0,16.30238930659983,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2053.95,11.991377427184467,57524.0,16.59780467445744,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2053.58,11.991377427184467,57524.0,16.581651376146826,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2054.75,11.991377427184467,57524.0,16.49006683375106,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2053.35,12.476521739130442,57524.0,16.30238930659983,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.04,12.476521739130442,57524.0,16.59780467445744,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,1752.62,12.476521739130442,57524.0,16.581651376146826,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2053.92,12.476521739130442,57524.0,16.49006683375106,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1752.03,12.277042424242437,57484.0,16.30238930659983,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2053.77,12.277042424242437,57484.0,16.59780467445744,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2053.89,12.277042424242437,57484.0,16.581651376146826,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2053.4,12.277042424242437,57484.0,16.49006683375106,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2054.36,11.492501510574014,55772.0,16.30238930659983,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2054.29,11.492501510574014,55772.0,16.59780467445744,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2054.36,11.492501510574014,55772.0,16.581651376146826,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.84,11.492501510574014,55772.0,16.49006683375106,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.15,11.7234299231224,57832.0,16.095308848080126,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.0,11.7234299231224,57832.0,16.30252710592161,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2057.84,11.7234299231224,57832.0,16.58630308076604,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2058.51,11.7234299231224,57832.0,16.69449916527546,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2058.02,12.420799289520433,57764.0,16.095308848080126,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2058.13,12.420799289520433,57764.0,16.30252710592161,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.28,12.420799289520433,57764.0,16.58630308076604,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2058.45,12.420799289520433,57764.0,16.69449916527546,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.05,12.300985832349452,56188.0,16.095308848080126,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2058.32,12.300985832349452,56188.0,16.30252710592161,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.57,12.300985832349452,56188.0,16.58630308076604,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2058.21,12.300985832349452,56188.0,16.69449916527546,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2058.0,12.46411903358867,59192.0,16.095308848080126,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2057.38,12.46411903358867,59192.0,16.30252710592161,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1754.83,12.46411903358867,59192.0,16.58630308076604,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.32,12.46411903358867,59192.0,16.69449916527546,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2054.02,12.359082624544358,57524.0,16.095308848080126,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2054.54,12.359082624544358,57524.0,16.30252710592161,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2054.46,12.359082624544358,57524.0,16.58630308076604,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2054.37,12.359082624544358,57524.0,16.69449916527546,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2054.4,12.144353083434087,57524.0,16.095308848080126,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.57,12.144353083434087,57524.0,16.30252710592161,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2053.36,12.144353083434087,57524.0,16.58630308076604,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2054.53,12.144353083434087,57524.0,16.69449916527546,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1742.18,12.10973333333334,57484.0,16.095308848080126,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2053.95,12.10973333333334,57484.0,16.30252710592161,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2054.12,12.10973333333334,57484.0,16.58630308076604,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.3,12.10973333333334,57484.0,16.69449916527546,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2054.43,12.039963768115916,55772.0,16.095308848080126,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2053.86,12.039963768115916,55772.0,16.30252710592161,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2054.33,12.039963768115916,55772.0,16.58630308076604,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2054.42,12.039963768115916,55772.0,16.69449916527546,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2058.09,11.952744982290426,57832.0,16.29255639097747,62216.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2058.27,11.952744982290426,57832.0,16.284065108514202,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2057.99,11.952744982290426,57832.0,16.671661101836406,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2057.96,11.952744982290426,57832.0,16.677529215358938,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2057.88,12.809380530973455,57764.0,16.29255639097747,62216.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2058.06,12.809380530973455,57764.0,16.284065108514202,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2058.03,12.809380530973455,57764.0,16.671661101836406,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2057.97,12.809380530973455,57764.0,16.677529215358938,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2058.03,12.106945754716937,56188.0,16.29255639097747,62216.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2057.88,12.106945754716937,56188.0,16.284065108514202,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2057.49,12.106945754716937,56188.0,16.671661101836406,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2057.91,12.106945754716937,56188.0,16.677529215358938,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2058.16,12.154690265486726,59192.0,16.29255639097747,62216.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2057.23,12.154690265486726,59192.0,16.284065108514202,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1756.6,12.154690265486726,59192.0,16.671661101836406,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2057.69,12.154690265486726,59192.0,16.677529215358938,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2055.16,12.934110169491523,57524.0,16.29255639097747,62216.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2054.14,12.934110169491523,57524.0,16.284065108514202,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2054.09,12.934110169491523,57524.0,16.671661101836406,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2053.51,12.934110169491523,57524.0,16.677529215358938,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2054.28,12.304078549848937,57524.0,16.29255639097747,62216.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2054.18,12.304078549848937,57524.0,16.284065108514202,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2053.93,12.304078549848937,57524.0,16.671661101836406,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2054.31,12.304078549848937,57524.0,16.677529215358938,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1742.57,12.128290909090925,57484.0,16.29255639097747,62216.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2054.14,12.128290909090925,57484.0,16.284065108514202,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2053.74,12.128290909090925,57484.0,16.671661101836406,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2054.69,12.128290909090925,57484.0,16.677529215358938,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2054.37,12.284242607121309,55772.0,16.29255639097747,62216.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2054.23,12.284242607121309,55772.0,16.284065108514202,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2054.01,12.284242607121309,55772.0,16.671661101836406,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2053.82,12.284242607121309,55772.0,16.677529215358938,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.0,12.54856806128461,57832.0,15.88626036484245,62268.3184079602
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.98,12.54856806128461,57832.0,16.57106048053022,89388.0
