SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,477.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,477.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,477.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,477.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,477.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,477.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,478.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,477.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,477.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,477.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,477.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,477.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,477.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,478.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,477.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,477.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,477.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,477.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,477.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,477.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,478.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,477.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,477.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,477.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,477.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,474.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,474.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,475.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,474.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,474.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,474.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,474.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,474.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,475.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,474.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,474.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,474.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,474.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,474.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,546.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,475.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,474.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,474.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,474.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,474.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,474.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,475.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,474.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,474.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,474.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,474.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,474.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,475.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,474.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,474.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,474.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,548.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,548.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,474.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
