SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.65,12.211666666666668,54996.0,16.36108433734939,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.58,12.211666666666668,54996.0,16.296904761904766,56964.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.18,12.211666666666668,54996.0,17.73915662650602,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,120.74,12.211666666666668,54996.0,18.651190476190475,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.73,13.855892857142857,55816.0,15.90607142857143,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.91,13.855892857142857,55816.0,18.868941176470585,56998.16470588235
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.35,13.855892857142857,55816.0,16.115411764705883,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.74,13.855892857142857,55816.0,18.668690476190474,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,119.99,12.316607142857142,55368.0,15.90607142857143,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.81,12.316607142857142,55368.0,18.868941176470585,56998.16470588235
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.84,12.316607142857142,55368.0,16.115411764705883,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.85,12.316607142857142,55368.0,18.668690476190474,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.8,9.521981981981984,54364.0,15.90607142857143,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.85,9.521981981981984,54364.0,18.868941176470585,56998.16470588235
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.67,9.521981981981984,54364.0,16.115411764705883,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,120.07,9.521981981981984,54364.0,18.668690476190474,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.81,13.471228070175432,55164.0,15.90607142857143,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,120.29,13.471228070175432,55164.0,18.868941176470585,56998.16470588235
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,119.91,13.471228070175432,55164.0,16.115411764705883,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.79,13.471228070175432,55164.0,18.668690476190474,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.58,13.311785714285708,55300.0,15.90607142857143,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.56,13.311785714285708,55300.0,18.868941176470585,56998.16470588235
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.52,13.311785714285708,55300.0,16.115411764705883,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.51,13.311785714285708,55300.0,18.668690476190474,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.4,11.011403508771926,55252.0,15.90607142857143,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.34,11.011403508771926,55252.0,18.868941176470585,56998.16470588235
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.35,11.011403508771926,55252.0,16.115411764705883,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,119.17,11.011403508771926,55252.0,18.668690476190474,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,134.46,13.449122807017543,55312.0,15.90607142857143,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.13,13.449122807017543,55312.0,18.868941176470585,56998.16470588235
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.54,13.449122807017543,55312.0,16.115411764705883,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,119.39,13.449122807017543,55312.0,18.668690476190474,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.54,12.089217391304349,54996.0,15.90607142857143,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.48,12.089217391304349,54996.0,18.868941176470585,56998.16470588235
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.51,12.089217391304349,54996.0,16.115411764705883,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,119.15,12.089217391304349,54996.0,18.668690476190474,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.52,16.60228070175438,55816.0,16.82571428571428,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.74,16.60228070175438,55816.0,15.841176470588236,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,135.88,16.60228070175438,55816.0,18.419024390243905,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.28,16.60228070175438,55816.0,17.493571428571425,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,119.11,11.222631578947372,55368.0,16.82571428571428,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.58,11.222631578947372,55368.0,15.841176470588236,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.81,11.222631578947372,55368.0,18.419024390243905,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.71,11.222631578947372,55368.0,17.493571428571425,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.61,13.604424778761057,54364.0,16.82571428571428,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.9,13.604424778761057,54364.0,15.841176470588236,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.71,13.604424778761057,54364.0,18.419024390243905,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,119.34,13.604424778761057,54364.0,17.493571428571425,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.72,14.757043478260874,55164.0,16.82571428571428,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,119.37,14.757043478260874,55164.0,15.841176470588236,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,118.9,14.757043478260874,55164.0,18.419024390243905,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.85,14.757043478260874,55164.0,17.493571428571425,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.46,12.945267857142857,55300.0,16.82571428571428,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.43,12.945267857142857,55300.0,15.841176470588236,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.51,12.945267857142857,55300.0,18.419024390243905,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.48,12.945267857142857,55300.0,17.493571428571425,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.58,11.171858407079647,55252.0,16.82571428571428,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.36,11.171858407079647,55252.0,15.841176470588236,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.61,11.171858407079647,55252.0,18.419024390243905,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,118.21,11.171858407079647,55252.0,17.493571428571425,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.54,13.119553571428574,55312.0,16.82571428571428,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.15,13.119553571428574,55312.0,15.841176470588236,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.6,13.119553571428574,55312.0,18.419024390243905,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,135.13,13.119553571428574,55312.0,17.493571428571425,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.61,11.698947368421058,54996.0,16.82571428571428,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.55,11.698947368421058,54996.0,15.841176470588236,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.46,11.698947368421058,54996.0,18.419024390243905,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,118.85,11.698947368421058,54996.0,17.493571428571425,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.56,16.43704347826086,55816.0,15.94035294117647,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,135.99,16.43704347826086,55816.0,16.957764705882347,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.65,16.43704347826086,55816.0,17.43202380952381,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.83,16.43704347826086,55816.0,18.02141176470588,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,119.26,14.194434782608688,55368.0,15.94035294117647,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.16,14.194434782608688,55368.0,16.957764705882347,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.82,14.194434782608688,55368.0,17.43202380952381,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.62,14.194434782608688,55368.0,18.02141176470588,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.88,8.204821428571426,54364.0,15.94035294117647,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.87,8.204821428571426,54364.0,16.957764705882347,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.61,8.204821428571426,54364.0,17.43202380952381,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,119.04,8.204821428571426,54364.0,18.02141176470588,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.71,12.839217391304343,55164.0,15.94035294117647,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,118.96,12.839217391304343,55164.0,16.957764705882347,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,119.11,12.839217391304343,55164.0,17.43202380952381,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.69,12.839217391304343,55164.0,18.02141176470588,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.58,11.819823008849557,55300.0,15.94035294117647,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.26,11.819823008849557,55300.0,16.957764705882347,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.59,11.819823008849557,55300.0,17.43202380952381,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.57,11.819823008849557,55300.0,18.02141176470588,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.14,12.46132743362832,55252.0,15.94035294117647,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.33,12.46132743362832,55252.0,16.957764705882347,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.5,12.46132743362832,55252.0,17.43202380952381,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,118.89,12.46132743362832,55252.0,18.02141176470588,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.52,12.461238938053095,55312.0,15.94035294117647,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.52,12.461238938053095,55312.0,16.957764705882347,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.32,12.461238938053095,55312.0,17.43202380952381,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.5,12.461238938053095,55312.0,18.02141176470588,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.54,12.16131578947368,54996.0,15.94035294117647,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.54,12.16131578947368,54996.0,16.957764705882347,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.57,12.16131578947368,54996.0,17.43202380952381,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,118.86,12.16131578947368,54996.0,18.02141176470588,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.09,10.623185840707972,55816.0,16.552941176470583,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.51,10.623185840707972,55816.0,15.612470588235288,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.62,10.623185840707972,55816.0,15.894235294117648,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.61,10.623185840707972,55816.0,18.502261904761898,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,118.12,16.168173913043475,55368.0,16.552941176470583,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.47,16.168173913043475,55368.0,15.612470588235288,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.51,16.168173913043475,55368.0,15.894235294117648,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,134.79,16.168173913043475,55368.0,18.502261904761898,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.51,12.688938053097353,54364.0,16.552941176470583,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.73,12.688938053097353,54364.0,15.612470588235288,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.58,12.688938053097353,54364.0,15.894235294117648,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,118.01,12.688938053097353,54364.0,18.502261904761898,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.52,12.499565217391302,55164.0,16.552941176470583,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,135.98,12.499565217391302,55164.0,15.612470588235288,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,117.61,12.499565217391302,55164.0,15.894235294117648,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.67,12.499565217391302,55164.0,18.502261904761898,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,135.97,12.42642857142857,55300.0,16.552941176470583,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.41,12.42642857142857,55300.0,15.612470588235288,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.17,12.42642857142857,55300.0,15.894235294117648,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.4,12.42642857142857,55300.0,18.502261904761898,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.38,13.445263157894734,55252.0,16.552941176470583,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.11,13.445263157894734,55252.0,15.612470588235288,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.39,13.445263157894734,55252.0,15.894235294117648,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,117.0,13.445263157894734,55252.0,18.502261904761898,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.28,12.37035398230088,55312.0,16.552941176470583,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.43,12.37035398230088,55312.0,15.612470588235288,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.42,12.37035398230088,55312.0,15.894235294117648,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.39,12.37035398230088,55312.0,18.502261904761898,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.32,12.255739130434783,54996.0,16.552941176470583,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.4,12.255739130434783,54996.0,15.612470588235288,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.41,12.255739130434783,54996.0,15.894235294117648,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,135.35,12.255739130434783,54996.0,18.502261904761898,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.88,12.924910714285714,55816.0,15.467647058823529,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.68,12.924910714285714,55816.0,16.13847058823529,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.91,12.924910714285714,55816.0,18.027023809523808,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.84,12.924910714285714,55816.0,17.84440476190476,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,117.99,11.538859649122813,55368.0,15.467647058823529,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.76,11.538859649122813,55368.0,16.13847058823529,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.89,11.538859649122813,55368.0,18.027023809523808,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.68,11.538859649122813,55368.0,17.84440476190476,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.67,14.144912280701755,54364.0,15.467647058823529,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.95,14.144912280701755,54364.0,16.13847058823529,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.79,14.144912280701755,54364.0,18.027023809523808,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,117.88,14.144912280701755,54364.0,17.84440476190476,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.86,12.993684210526313,55164.0,15.467647058823529,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.66,12.993684210526313,55164.0,16.13847058823529,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,117.59,12.993684210526313,55164.0,18.027023809523808,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.65,12.993684210526313,55164.0,17.84440476190476,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.52,12.498672566371685,55300.0,15.467647058823529,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.57,12.498672566371685,55300.0,16.13847058823529,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,135.6,12.498672566371685,55300.0,18.027023809523808,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.59,12.498672566371685,55300.0,17.84440476190476,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,135.97,9.798035714285707,55252.0,15.467647058823529,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.29,9.798035714285707,55252.0,16.13847058823529,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.58,9.798035714285707,55252.0,18.027023809523808,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,117.44,9.798035714285707,55252.0,17.84440476190476,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.7,11.294336283185837,55312.0,15.467647058823529,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.55,11.294336283185837,55312.0,16.13847058823529,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.68,11.294336283185837,55312.0,18.027023809523808,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.64,11.294336283185837,55312.0,17.84440476190476,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.68,11.421666666666663,54996.0,15.467647058823529,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.62,11.421666666666663,54996.0,16.13847058823529,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.31,11.421666666666663,54996.0,18.027023809523808,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.74,11.421666666666663,54996.0,17.84440476190476,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.65,12.020263157894734,55816.0,15.762093023255819,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.6,12.020263157894734,55816.0,16.6616091954023,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.18,12.020263157894734,55816.0,17.971379310344826,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.29,12.020263157894734,55816.0,17.836136363636363,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,118.33,13.678245614035083,55368.0,15.762093023255819,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,135.8,13.678245614035083,55368.0,16.6616091954023,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.42,13.678245614035083,55368.0,17.971379310344826,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.8,13.678245614035083,55368.0,17.836136363636363,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.78,12.873043478260865,54364.0,15.762093023255819,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.77,12.873043478260865,54364.0,16.6616091954023,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.56,12.873043478260865,54364.0,17.971379310344826,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,117.63,12.873043478260865,54364.0,17.836136363636363,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.78,14.292931034482757,55164.0,15.762093023255819,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.51,14.292931034482757,55164.0,16.6616091954023,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,117.48,14.292931034482757,55164.0,17.971379310344826,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.8,14.292931034482757,55164.0,17.836136363636363,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.46,14.589646017699122,55300.0,15.762093023255819,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.44,14.589646017699122,55300.0,16.6616091954023,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.44,14.589646017699122,55300.0,17.971379310344826,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,135.59,14.589646017699122,55300.0,17.836136363636363,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.46,12.607391304347829,55252.0,15.762093023255819,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,135.97,12.607391304347829,55252.0,16.6616091954023,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.45,12.607391304347829,55252.0,17.971379310344826,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,117.35,12.607391304347829,55252.0,17.836136363636363,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.5,14.198141592920347,55312.0,15.762093023255819,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.46,14.198141592920347,55312.0,16.6616091954023,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.2,14.198141592920347,55312.0,17.971379310344826,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.5,14.198141592920347,55312.0,17.836136363636363,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.55,10.473879310344822,54996.0,15.762093023255819,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.48,10.473879310344822,54996.0,16.6616091954023,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.49,10.473879310344822,54996.0,17.971379310344826,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.46,10.473879310344822,54996.0,17.836136363636363,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.37,15.765877192982447,55816.0,16.717619047619046,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.76,15.765877192982447,55816.0,16.28083333333333,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.59,15.765877192982447,55816.0,19.19752941176471,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.4,15.765877192982447,55816.0,17.665647058823527,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,118.13,13.038347826086957,55368.0,16.717619047619046,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.03,13.038347826086957,55368.0,16.28083333333333,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.62,13.038347826086957,55368.0,19.19752941176471,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.73,13.038347826086957,55368.0,17.665647058823527,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.83,11.63608695652174,54364.0,16.717619047619046,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.73,11.63608695652174,54364.0,16.28083333333333,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.82,11.63608695652174,54364.0,19.19752941176471,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,118.12,11.63608695652174,54364.0,17.665647058823527,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.82,11.708534482758623,55164.0,16.717619047619046,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.71,11.708534482758623,55164.0,16.28083333333333,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,117.77,11.708534482758623,55164.0,19.19752941176471,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.61,11.708534482758623,55164.0,17.665647058823527,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.52,14.46261261261261,55300.0,16.717619047619046,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.66,14.46261261261261,55300.0,16.28083333333333,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.59,14.46261261261261,55300.0,19.19752941176471,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.54,14.46261261261261,55300.0,17.665647058823527,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.21,12.760884955752214,55252.0,16.717619047619046,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,135.78,12.760884955752214,55252.0,16.28083333333333,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.31,12.760884955752214,55252.0,19.19752941176471,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,116.74,12.760884955752214,55252.0,17.665647058823527,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,135.54,13.401415929203534,55312.0,16.717619047619046,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.59,13.401415929203534,55312.0,16.28083333333333,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.57,13.401415929203534,55312.0,19.19752941176471,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.48,13.401415929203534,55312.0,17.665647058823527,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.62,12.464210526315789,54996.0,16.717619047619046,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.58,12.464210526315789,54996.0,16.28083333333333,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.53,12.464210526315789,54996.0,19.19752941176471,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.58,12.464210526315789,54996.0,17.665647058823527,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.64,16.131315789473682,55816.0,17.08833333333333,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.6,16.131315789473682,55816.0,16.63647058823529,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.72,16.131315789473682,55816.0,18.285421686746982,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.52,16.131315789473682,55816.0,17.096162790697676,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,116.88,11.1259649122807,55368.0,17.08833333333333,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.82,11.1259649122807,55368.0,16.63647058823529,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.53,11.1259649122807,55368.0,18.285421686746982,57748.0
