SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.04,14.023333333333333,51456.0,18.301052631578948,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.81,14.023333333333333,51456.0,14.896500000000003,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,14.023333333333333,51456.0,19.971111111111114,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.77,14.023333333333333,51456.0,16.823809523809526,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.84,15.9525,53328.0,18.301052631578948,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.81,15.9525,53328.0,14.896500000000003,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.47,15.9525,53328.0,19.971111111111114,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.79,15.9525,53328.0,16.823809523809526,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.69,16.393478260869564,53356.0,18.301052631578948,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.36,16.393478260869564,53356.0,14.896500000000003,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.13,16.393478260869564,53356.0,19.971111111111114,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.75,16.393478260869564,53356.0,16.823809523809526,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.77,11.1236,51328.0,18.301052631578948,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,23.03,11.1236,51328.0,14.896500000000003,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.55,11.1236,51328.0,19.971111111111114,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.46,11.1236,51328.0,16.823809523809526,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.02,13.599130434782607,53352.0,18.2525,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.74,13.599130434782607,53352.0,15.05809523809524,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.71,13.599130434782607,53352.0,13.972105263157896,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.78,13.599130434782607,53352.0,13.659545454545457,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,27.08,14.757916666666668,53432.0,18.2525,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,27.05,14.757916666666668,53432.0,15.05809523809524,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,27.06,14.757916666666668,53432.0,13.972105263157896,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.08,14.757916666666668,53432.0,13.659545454545457,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,27.06,13.383043478260868,51308.0,18.2525,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,27.0,13.383043478260868,51308.0,15.05809523809524,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,27.04,13.383043478260868,51308.0,13.972105263157896,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.91,13.383043478260868,51308.0,13.659545454545457,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.9,10.712499999999999,53504.0,18.2525,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.87,10.712499999999999,53504.0,15.05809523809524,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.91,10.712499999999999,53504.0,13.972105263157896,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.9,10.712499999999999,53504.0,13.659545454545457,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.72,11.167499999999999,51456.0,18.2525,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.94,11.167499999999999,51456.0,15.05809523809524,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.96,11.167499999999999,51456.0,13.972105263157896,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,27.0,11.167499999999999,51456.0,13.659545454545457,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.84,12.2804,53328.0,18.2525,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.94,12.2804,53328.0,15.05809523809524,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.92,12.2804,53328.0,13.972105263157896,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.92,12.2804,53328.0,13.659545454545457,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.96,13.97,53356.0,18.2525,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.94,13.97,53356.0,15.05809523809524,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.91,13.97,53356.0,13.972105263157896,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.95,13.97,53356.0,13.659545454545457,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,27.01,14.41576923076923,51328.0,18.2525,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.37,14.41576923076923,51328.0,15.05809523809524,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.89,14.41576923076923,51328.0,13.972105263157896,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.94,14.41576923076923,51328.0,13.659545454545457,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,25.99,11.792173913043477,53352.0,18.89157894736842,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.9,11.792173913043477,53352.0,15.436666666666667,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.91,11.792173913043477,53352.0,16.163333333333334,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.96,11.792173913043477,53352.0,12.966666666666667,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.92,12.482083333333334,53432.0,18.89157894736842,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,25.57,12.482083333333334,53432.0,15.436666666666667,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.9,12.482083333333334,53432.0,16.163333333333334,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.48,12.482083333333334,53432.0,12.966666666666667,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.97,8.71375,51308.0,18.89157894736842,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.86,8.71375,51308.0,15.436666666666667,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.82,8.71375,51308.0,16.163333333333334,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.95,8.71375,51308.0,12.966666666666667,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.86,13.7476,53504.0,18.89157894736842,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.71,13.7476,53504.0,15.436666666666667,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,27.0,13.7476,53504.0,16.163333333333334,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.84,13.7476,53504.0,12.966666666666667,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.67,14.200400000000002,51456.0,18.89157894736842,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.77,14.200400000000002,51456.0,15.436666666666667,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.2,14.200400000000002,51456.0,16.163333333333334,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.87,14.200400000000002,51456.0,12.966666666666667,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,25.72,13.31846153846154,53328.0,18.89157894736842,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.33,13.31846153846154,53328.0,15.436666666666667,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.85,13.31846153846154,53328.0,16.163333333333334,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.9,13.31846153846154,53328.0,12.966666666666667,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.81,14.928846153846155,53356.0,18.89157894736842,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.8,14.928846153846155,53356.0,15.436666666666667,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.84,14.928846153846155,53356.0,16.163333333333334,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.77,14.928846153846155,53356.0,12.966666666666667,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.75,10.588000000000001,51328.0,18.89157894736842,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.76,10.588000000000001,51328.0,15.436666666666667,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.37,10.588000000000001,51328.0,16.163333333333334,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.81,10.588000000000001,51328.0,12.966666666666667,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.62,12.360869565217389,53352.0,15.56142857142857,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.5,12.360869565217389,53352.0,13.981363636363636,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.89,12.360869565217389,53352.0,13.958636363636362,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.3,12.360869565217389,53352.0,13.960000000000003,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.87,11.357083333333334,53432.0,15.56142857142857,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.5,11.357083333333334,53432.0,13.981363636363636,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,25.98,11.357083333333334,53432.0,13.958636363636362,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.91,11.357083333333334,53432.0,13.960000000000003,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.85,6.040833333333333,51308.0,15.56142857142857,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.91,6.040833333333333,51308.0,13.981363636363636,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.84,6.040833333333333,51308.0,13.958636363636362,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.89,6.040833333333333,51308.0,13.960000000000003,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.92,11.636400000000002,53504.0,15.56142857142857,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.77,11.636400000000002,53504.0,13.981363636363636,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.9,11.636400000000002,53504.0,13.958636363636362,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.25,11.636400000000002,53504.0,13.960000000000003,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.62,15.26083333333333,51456.0,15.56142857142857,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.92,15.26083333333333,51456.0,13.981363636363636,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.91,15.26083333333333,51456.0,13.958636363636362,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.85,15.26083333333333,51456.0,13.960000000000003,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.82,12.679599999999999,53328.0,15.56142857142857,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.83,12.679599999999999,53328.0,13.981363636363636,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.89,12.679599999999999,53328.0,13.958636363636362,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.82,12.679599999999999,53328.0,13.960000000000003,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.87,10.478260869565217,53356.0,15.56142857142857,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.59,10.478260869565217,53356.0,13.981363636363636,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.89,10.478260869565217,53356.0,13.958636363636362,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.21,10.478260869565217,53356.0,13.960000000000003,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.79,14.540400000000002,51328.0,15.56142857142857,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.78,14.540400000000002,51328.0,13.981363636363636,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.87,14.540400000000002,51328.0,13.958636363636362,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.85,14.540400000000002,51328.0,13.960000000000003,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.76,11.448260869565216,53352.0,17.937777777777775,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.82,11.448260869565216,53352.0,16.775,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.85,11.448260869565216,53352.0,16.237000000000002,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.93,11.448260869565216,53352.0,15.436818181818182,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.71,12.244782608695653,53432.0,17.937777777777775,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.47,12.244782608695653,53432.0,16.775,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.88,12.244782608695653,53432.0,16.237000000000002,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,25.91,12.244782608695653,53432.0,15.436818181818182,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.98,7.324999999999999,51308.0,17.937777777777775,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.92,7.324999999999999,51308.0,16.775,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.95,7.324999999999999,51308.0,16.237000000000002,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.98,7.324999999999999,51308.0,15.436818181818182,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.96,12.658,53504.0,17.937777777777775,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.95,12.658,53504.0,16.775,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.22,12.658,53504.0,16.237000000000002,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.83,12.658,53504.0,15.436818181818182,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.86,13.581249999999999,51456.0,17.937777777777775,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.91,13.581249999999999,51456.0,16.775,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.9,13.581249999999999,51456.0,16.237000000000002,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.83,13.581249999999999,51456.0,15.436818181818182,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,25.03,9.716,53328.0,17.937777777777775,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.86,9.716,53328.0,16.775,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.84,9.716,53328.0,16.237000000000002,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.88,9.716,53328.0,15.436818181818182,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.92,15.280416666666667,53356.0,17.937777777777775,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.7,15.280416666666667,53356.0,16.775,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.9,15.280416666666667,53356.0,16.237000000000002,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.94,15.280416666666667,53356.0,15.436818181818182,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.9,13.936399999999999,51328.0,17.937777777777775,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.6,13.936399999999999,51328.0,16.775,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.83,13.936399999999999,51328.0,16.237000000000002,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.16,13.936399999999999,51328.0,15.436818181818182,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.82,10.89782608695652,53352.0,16.5315,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.66,10.89782608695652,53352.0,12.503499999999999,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.81,10.89782608695652,53352.0,18.831052631578945,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,25.52,10.89782608695652,53352.0,14.407619047619047,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,25.0,16.45608695652174,53432.0,16.5315,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.86,16.45608695652174,53432.0,12.503499999999999,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.85,16.45608695652174,53432.0,18.831052631578945,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.87,16.45608695652174,53432.0,14.407619047619047,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.76,9.119565217391306,51308.0,16.5315,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.89,9.119565217391306,51308.0,12.503499999999999,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.98,9.119565217391306,51308.0,18.831052631578945,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.88,9.119565217391306,51308.0,14.407619047619047,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.89,12.056249999999999,53504.0,16.5315,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.89,12.056249999999999,53504.0,12.503499999999999,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.85,12.056249999999999,53504.0,18.831052631578945,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.92,12.056249999999999,53504.0,14.407619047619047,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.89,15.467083333333333,51456.0,16.5315,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.81,15.467083333333333,51456.0,12.503499999999999,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,25.42,15.467083333333333,51456.0,18.831052631578945,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.79,15.467083333333333,51456.0,14.407619047619047,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.42,8.774583333333334,53328.0,16.5315,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.36,8.774583333333334,53328.0,12.503499999999999,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.69,8.774583333333334,53328.0,18.831052631578945,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.88,8.774583333333334,53328.0,14.407619047619047,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.87,11.272399999999998,53356.0,16.5315,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.84,11.272399999999998,53356.0,12.503499999999999,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.84,11.272399999999998,53356.0,18.831052631578945,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.79,11.272399999999998,53356.0,14.407619047619047,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.83,13.9156,51328.0,16.5315,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.76,13.9156,51328.0,12.503499999999999,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.78,13.9156,51328.0,18.831052631578945,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.56,13.9156,51328.0,14.407619047619047,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.95,12.037391304347826,53352.0,18.3475,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.19,12.037391304347826,53352.0,15.57,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.9,12.037391304347826,53352.0,17.21681818181818,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.98,12.037391304347826,53352.0,14.82521739130435,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.89,13.527916666666668,53432.0,18.3475,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.94,13.527916666666668,53432.0,15.57,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,25.76,13.527916666666668,53432.0,17.21681818181818,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.64,13.527916666666668,53432.0,14.82521739130435,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.92,9.578750000000001,51308.0,18.3475,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.97,9.578750000000001,51308.0,15.57,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.93,9.578750000000001,51308.0,17.21681818181818,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.87,9.578750000000001,51308.0,14.82521739130435,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.85,12.25692307692308,53504.0,18.3475,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.87,12.25692307692308,53504.0,15.57,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.89,12.25692307692308,53504.0,17.21681818181818,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.84,12.25692307692308,53504.0,14.82521739130435,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.32,14.30076923076923,51456.0,18.3475,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.87,14.30076923076923,51456.0,15.57,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.81,14.30076923076923,51456.0,17.21681818181818,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.86,14.30076923076923,51456.0,14.82521739130435,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.19,8.77076923076923,53328.0,18.3475,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.87,8.77076923076923,53328.0,15.57,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.93,8.77076923076923,53328.0,17.21681818181818,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.85,8.77076923076923,53328.0,14.82521739130435,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.67,12.465555555555556,53356.0,18.3475,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.88,12.465555555555556,53356.0,15.57,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.72,12.465555555555556,53356.0,17.21681818181818,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.83,12.465555555555556,53356.0,14.82521739130435,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,25.44,8.367692307692307,51328.0,18.3475,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.9,8.367692307692307,51328.0,15.57,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.95,8.367692307692307,51328.0,17.21681818181818,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.9,8.367692307692307,51328.0,14.82521739130435,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.92,11.305217391304348,53352.0,15.642999999999997,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.82,11.305217391304348,53352.0,16.303636363636365,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.19,11.305217391304348,53352.0,17.398095238095237,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.83,11.305217391304348,53352.0,14.87913043478261,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.95,16.867391304347827,53432.0,15.642999999999997,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.9,16.867391304347827,53432.0,16.303636363636365,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.91,16.867391304347827,53432.0,17.398095238095237,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.52,16.867391304347827,53432.0,14.87913043478261,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.94,12.581739130434785,51308.0,15.642999999999997,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.89,12.581739130434785,51308.0,16.303636363636365,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.51,12.581739130434785,51308.0,17.398095238095237,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.85,12.581739130434785,51308.0,14.87913043478261,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.83,10.4256,53504.0,15.642999999999997,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.86,10.4256,53504.0,16.303636363636365,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.95,10.4256,53504.0,17.398095238095237,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.74,10.4256,53504.0,14.87913043478261,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.82,11.138,51456.0,15.642999999999997,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,24.74,11.138,51456.0,16.303636363636365,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.87,11.138,51456.0,17.398095238095237,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.78,11.138,51456.0,14.87913043478261,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.85,12.934230769230767,53328.0,15.642999999999997,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.51,12.934230769230767,53328.0,16.303636363636365,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.82,12.934230769230767,53328.0,17.398095238095237,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.88,12.934230769230767,53328.0,14.87913043478261,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.84,15.19,53356.0,15.642999999999997,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.85,15.19,53356.0,16.303636363636365,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.77,15.19,53356.0,17.398095238095237,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.41,15.19,53356.0,14.87913043478261,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.8,8.102916666666665,51328.0,15.642999999999997,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.74,8.102916666666665,51328.0,16.303636363636365,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.75,8.102916666666665,51328.0,17.398095238095237,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.76,8.102916666666665,51328.0,14.87913043478261,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.15,14.442083333333331,53352.0,16.51736842105263,53580.0
