SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,589.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,590.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,589.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,589.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,589.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,589.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,589.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,589.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,590.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,589.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,590.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,590.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,589.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,589.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,589.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,589.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,590.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,590.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,590.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,590.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,590.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,590.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,589.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,589.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,590.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,589.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,590.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,685.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,685.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,685.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,590.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,685.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,685.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,590.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,590.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,685.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,590.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,590.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,685.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,685.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,586.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,683.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,586.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,586.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,586.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,586.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,587.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,683.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,587.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,587.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,683.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,587.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
