SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,123.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,123.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,123.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,123.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,123.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,123.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,123.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,123.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,121.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,122.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,122.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,122.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,122.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,122.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,122.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,122.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,122.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,122.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,122.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,122.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
