SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,71.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,71.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,71.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,71.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,71.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,71.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,71.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,70.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,70.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,70.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,70.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,80.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,70.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,70.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,70.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,70.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,80.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,80.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,70.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,69.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,70.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,80.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,80.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,80.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,80.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,80.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
