SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,94.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,95.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,95.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,94.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,95.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,95.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,95.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,108.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,108.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,108.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,108.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,108.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,108.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,108.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,93.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,108.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,108.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
