SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,53.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,53.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,53.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,53.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,53.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,53.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,53.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,53.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,53.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,53.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,200,5,47.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,200,5,54.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,200,5,54.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,200,5,47.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,200,5,54.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,200,5,54.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,200,5,47.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,200,5,47.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,200,5,47.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,200,5,47.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,200,5,47.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,200,5,54.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,200,5,53.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,200,5,54.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,200,5,54.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,200,5,54.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,200,5,54.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,200,5,54.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,200,5,54.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,200,5,54.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,200,5,54.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,200,5,54.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,200,5,54.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,200,5,54.47,0.0,0.0,0.0,0.0
