SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.71,10.477352941176472,54328.0,16.27188679245283,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.92,10.477352941176472,54328.0,14.587777777777774,54752.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.68,10.477352941176472,54328.0,18.101176470588236,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.8,13.953478260869566,52396.0,15.72264150943396,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.7,13.953478260869566,52396.0,16.27188679245283,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.73,13.953478260869566,52396.0,14.587777777777774,54752.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.82,13.953478260869566,52396.0,18.101176470588236,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.86,12.349718309859151,54461.69014084507,15.72264150943396,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.87,12.349718309859151,54461.69014084507,16.27188679245283,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.73,12.349718309859151,54461.69014084507,14.587777777777774,54752.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.8,12.349718309859151,54461.69014084507,18.101176470588236,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.76,7.582058823529413,54140.0,15.72264150943396,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.68,7.582058823529413,54140.0,16.27188679245283,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.62,7.582058823529413,54140.0,14.587777777777774,54752.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.3,7.582058823529413,54140.0,18.101176470588236,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.63,12.878571428571425,54064.0,15.72264150943396,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.61,12.878571428571425,54064.0,16.27188679245283,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.69,12.878571428571425,54064.0,14.587777777777774,54752.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.62,12.878571428571425,54064.0,18.101176470588236,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.47,12.879571428571428,52360.0,15.72264150943396,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.74,12.879571428571428,52360.0,16.27188679245283,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,79.65,12.879571428571428,52360.0,14.587777777777774,54752.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.7,12.879571428571428,52360.0,18.101176470588236,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.61,14.098028169014086,52328.0,15.72264150943396,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.68,14.098028169014086,52328.0,16.27188679245283,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.67,14.098028169014086,52328.0,14.587777777777774,54752.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.61,14.098028169014086,52328.0,18.101176470588236,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.68,14.231470588235295,54192.0,14.959423076923075,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.8,14.231470588235295,54192.0,14.970188679245284,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.01,14.231470588235295,54192.0,16.613962264150942,54752.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.14,14.231470588235295,54192.0,16.75134615384615,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.69,16.742058823529405,54328.0,14.959423076923075,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.75,16.742058823529405,54328.0,14.970188679245284,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.72,16.742058823529405,54328.0,16.613962264150942,54752.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.77,16.742058823529405,54328.0,16.75134615384615,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.42,18.615857142857138,52396.0,14.959423076923075,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.67,18.615857142857138,52396.0,14.970188679245284,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.68,18.615857142857138,52396.0,16.613962264150942,54752.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.77,18.615857142857138,52396.0,16.75134615384615,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.83,12.044264705882355,54484.0,14.959423076923075,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.75,12.044264705882355,54484.0,14.970188679245284,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.89,12.044264705882355,54484.0,16.613962264150942,54752.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.69,12.044264705882355,54484.0,16.75134615384615,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.67,13.013529411764702,54140.0,14.959423076923075,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.31,13.013529411764702,54140.0,14.970188679245284,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.68,13.013529411764702,54140.0,16.613962264150942,54752.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.59,13.013529411764702,54140.0,16.75134615384615,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,80.87,13.184347826086954,54064.0,14.959423076923075,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,80.89,13.184347826086954,54064.0,14.970188679245284,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.6,13.184347826086954,54064.0,16.613962264150942,54752.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.6,13.184347826086954,54064.0,16.75134615384615,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.23,14.094492753623195,52516.86956521739,14.959423076923075,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.46,14.094492753623195,52516.86956521739,14.970188679245284,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.67,14.094492753623195,52516.86956521739,16.613962264150942,54752.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.57,14.094492753623195,52516.86956521739,16.75134615384615,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.65,12.306911764705884,52328.0,14.959423076923075,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.65,12.306911764705884,52328.0,14.970188679245284,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.61,12.306911764705884,52328.0,16.613962264150942,54752.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.62,12.306911764705884,52328.0,16.75134615384615,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.39,13.457794117647062,54192.0,15.218867924528299,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.11,13.457794117647062,54192.0,15.325925925925922,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.95,13.457794117647062,54192.0,16.895555555555553,54752.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.2,13.457794117647062,54192.0,16.659245283018866,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.87,14.664057971014492,54328.0,15.218867924528299,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.95,14.664057971014492,54328.0,15.325925925925922,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.18,14.664057971014492,54328.0,16.895555555555553,54752.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.83,14.664057971014492,54328.0,16.659245283018866,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.81,16.44434782608696,52396.0,15.218867924528299,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.94,16.44434782608696,52396.0,15.325925925925922,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.81,16.44434782608696,52396.0,16.895555555555553,54752.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.96,16.44434782608696,52396.0,16.659245283018866,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,82.0,14.001884057971013,54484.0,15.218867924528299,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.81,14.001884057971013,54484.0,15.325925925925922,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.81,14.001884057971013,54484.0,16.895555555555553,54752.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.94,14.001884057971013,54484.0,16.659245283018866,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.73,12.292835820895519,54140.0,15.218867924528299,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.74,12.292835820895519,54140.0,15.325925925925922,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.72,12.292835820895519,54140.0,16.895555555555553,54752.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.74,12.292835820895519,54140.0,16.659245283018866,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.48,11.968695652173912,54064.0,15.218867924528299,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.77,11.968695652173912,54064.0,15.325925925925922,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.32,11.968695652173912,54064.0,16.895555555555553,54752.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.73,11.968695652173912,54064.0,16.659245283018866,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.84,11.368714285714283,52624.0,15.218867924528299,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.82,11.368714285714283,52624.0,15.325925925925922,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.32,11.368714285714283,52624.0,16.895555555555553,54752.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.74,11.368714285714283,52624.0,16.659245283018866,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.74,13.448235294117648,52328.0,15.218867924528299,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.83,13.448235294117648,52328.0,15.325925925925922,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.84,13.448235294117648,52328.0,16.895555555555553,54752.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.77,13.448235294117648,52328.0,16.659245283018866,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.89,14.546176470588236,54192.0,16.426037735849054,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.65,14.546176470588236,54192.0,14.967358490566037,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.73,14.546176470588236,54192.0,15.37811320754717,54752.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,80.98,14.546176470588236,54192.0,16.7878431372549,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.71,12.795970149253726,54328.0,16.426037735849054,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.87,12.795970149253726,54328.0,14.967358490566037,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.59,12.795970149253726,54328.0,15.37811320754717,54752.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.67,12.795970149253726,54328.0,16.7878431372549,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.67,13.309130434782606,52396.0,16.426037735849054,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.72,13.309130434782606,52396.0,14.967358490566037,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.29,13.309130434782606,52396.0,15.37811320754717,54752.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.63,13.309130434782606,52396.0,16.7878431372549,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.91,13.50405797101449,54484.0,16.426037735849054,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.88,13.50405797101449,54484.0,14.967358490566037,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.66,13.50405797101449,54484.0,15.37811320754717,54752.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.91,13.50405797101449,54484.0,16.7878431372549,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,79.7,11.671449275362315,54140.0,16.426037735849054,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.48,11.671449275362315,54140.0,14.967358490566037,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,79.79,11.671449275362315,54140.0,15.37811320754717,54752.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.65,11.671449275362315,54140.0,16.7878431372549,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.62,13.344428571428573,54218.62857142857,16.426037735849054,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.64,13.344428571428573,54218.62857142857,14.967358490566037,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.64,13.344428571428573,54218.62857142857,15.37811320754717,54752.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.58,13.344428571428573,54218.62857142857,16.7878431372549,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.48,13.210428571428572,52624.0,16.426037735849054,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.43,13.210428571428572,52624.0,14.967358490566037,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.61,13.210428571428572,52624.0,15.37811320754717,54752.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.28,13.210428571428572,52624.0,16.7878431372549,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.62,12.535441176470584,52328.0,16.426037735849054,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.69,12.535441176470584,52328.0,14.967358490566037,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.62,12.535441176470584,52328.0,15.37811320754717,54752.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.63,12.535441176470584,52328.0,16.7878431372549,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.1,11.544411764705885,55741.05882352941,15.541509433962265,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.72,11.544411764705885,55741.05882352941,17.167924528301885,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.8,11.544411764705885,55741.05882352941,14.918333333333335,54884.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.82,11.544411764705885,55741.05882352941,18.783653846153843,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.77,14.1568115942029,54328.0,15.541509433962265,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.41,14.1568115942029,54328.0,17.167924528301885,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.34,14.1568115942029,54328.0,14.918333333333335,54884.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.69,14.1568115942029,54328.0,18.783653846153843,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.68,10.234142857142857,52396.0,15.541509433962265,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.76,10.234142857142857,52396.0,17.167924528301885,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.66,10.234142857142857,52396.0,14.918333333333335,54884.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.76,10.234142857142857,52396.0,18.783653846153843,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.77,14.754999999999999,54484.0,15.541509433962265,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.73,14.754999999999999,54484.0,17.167924528301885,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.87,14.754999999999999,54484.0,14.918333333333335,54884.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.69,14.754999999999999,54484.0,18.783653846153843,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,13.674927536231882,54140.0,15.541509433962265,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.58,13.674927536231882,54140.0,17.167924528301885,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.59,13.674927536231882,54140.0,14.918333333333335,54884.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.7,13.674927536231882,54140.0,18.783653846153843,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.58,10.802000000000001,54328.0,15.541509433962265,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.2,10.802000000000001,54328.0,17.167924528301885,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.21,10.802000000000001,54328.0,14.918333333333335,54884.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.63,10.802000000000001,54328.0,18.783653846153843,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.52,11.556197183098588,52624.0,15.541509433962265,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.51,11.556197183098588,52624.0,17.167924528301885,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.67,11.556197183098588,52624.0,14.918333333333335,54884.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,80.31,11.556197183098588,52624.0,18.783653846153843,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.62,13.831285714285707,52328.0,15.541509433962265,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.65,13.831285714285707,52328.0,17.167924528301885,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.6,13.831285714285707,52328.0,14.918333333333335,54884.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.47,13.831285714285707,52328.0,18.783653846153843,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.77,11.372537313432836,56040.0,14.756037735849056,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.49,11.372537313432836,56040.0,14.882037037037033,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.42,11.372537313432836,56040.0,15.308703703703701,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.77,11.372537313432836,56040.0,18.33055555555556,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.77,11.932794117647054,54328.0,14.756037735849056,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.81,11.932794117647054,54328.0,14.882037037037033,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.71,11.932794117647054,54328.0,15.308703703703701,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.78,11.932794117647054,54328.0,18.33055555555556,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.82,12.35776119402985,52396.0,14.756037735849056,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.82,12.35776119402985,52396.0,14.882037037037033,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.87,12.35776119402985,52396.0,15.308703703703701,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.85,12.35776119402985,52396.0,18.33055555555556,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,80.93,11.929714285714285,54484.0,14.756037735849056,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.83,11.929714285714285,54484.0,14.882037037037033,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.77,11.929714285714285,54484.0,15.308703703703701,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.58,11.929714285714285,54484.0,18.33055555555556,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,14.572173913043482,54140.0,14.756037735849056,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.4,14.572173913043482,54140.0,14.882037037037033,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.5,14.572173913043482,54140.0,15.308703703703701,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.64,14.572173913043482,54140.0,18.33055555555556,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.68,14.063857142857142,54328.0,14.756037735849056,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.52,14.063857142857142,54328.0,14.882037037037033,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,80.99,14.063857142857142,54328.0,15.308703703703701,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.63,14.063857142857142,54328.0,18.33055555555556,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.62,11.649571428571424,52624.0,14.756037735849056,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.75,11.649571428571424,52624.0,14.882037037037033,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.61,11.649571428571424,52624.0,15.308703703703701,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.7,11.649571428571424,52624.0,18.33055555555556,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.62,15.37704225352112,52328.0,14.756037735849056,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.71,15.37704225352112,52328.0,14.882037037037033,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.62,15.37704225352112,52328.0,15.308703703703701,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.51,15.37704225352112,52328.0,18.33055555555556,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.14,9.66086956521739,56040.0,15.23923076923077,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.28,9.66086956521739,56040.0,16.36962264150943,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.87,9.66086956521739,56040.0,14.894629629629629,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.68,9.66086956521739,56040.0,16.21641509433962,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.93,11.593333333333332,54328.0,15.23923076923077,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.76,11.593333333333332,54328.0,16.36962264150943,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.57,11.593333333333332,54328.0,14.894629629629629,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.85,11.593333333333332,54328.0,16.21641509433962,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.83,8.389130434782611,52396.0,15.23923076923077,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.8,8.389130434782611,52396.0,16.36962264150943,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.86,8.389130434782611,52396.0,14.894629629629629,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.82,8.389130434782611,52396.0,16.21641509433962,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.75,12.719565217391303,54484.0,15.23923076923077,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.77,12.719565217391303,54484.0,16.36962264150943,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.74,12.719565217391303,54484.0,14.894629629629629,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.74,12.719565217391303,54484.0,16.21641509433962,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.29,13.79402985074627,54140.0,15.23923076923077,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.73,13.79402985074627,54140.0,16.36962264150943,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,80.85,13.79402985074627,54140.0,14.894629629629629,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.75,13.79402985074627,54140.0,16.21641509433962,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.37,11.319705882352938,54351.294117647056,15.23923076923077,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.34,11.319705882352938,54351.294117647056,16.36962264150943,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.71,11.319705882352938,54351.294117647056,14.894629629629629,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.81,11.319705882352938,54351.294117647056,16.21641509433962,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.78,13.675072463768117,52624.0,15.23923076923077,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.82,13.675072463768117,52624.0,16.36962264150943,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.78,13.675072463768117,52624.0,14.894629629629629,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.69,13.675072463768117,52624.0,16.21641509433962,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.71,14.132794117647057,52328.0,15.23923076923077,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.74,14.132794117647057,52328.0,16.36962264150943,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.69,14.132794117647057,52328.0,14.894629629629629,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.63,14.132794117647057,52328.0,16.21641509433962,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.39,11.543088235294114,56040.0,15.18326923076923,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.12,11.543088235294114,56040.0,15.882692307692302,54884.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.7,11.543088235294114,56040.0,15.429433962264149,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.15,11.543088235294114,56040.0,17.68153846153846,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.7,10.69579710144928,54328.0,15.18326923076923,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.84,10.69579710144928,54328.0,15.882692307692302,54884.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,80.6,10.69579710144928,54328.0,15.429433962264149,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.66,10.69579710144928,54328.0,17.68153846153846,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.79,11.762753623188406,52396.0,15.18326923076923,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.77,11.762753623188406,52396.0,15.882692307692302,54884.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.81,11.762753623188406,52396.0,15.429433962264149,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.83,11.762753623188406,52396.0,17.68153846153846,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.79,11.981884057971016,54484.0,15.18326923076923,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.78,11.981884057971016,54484.0,15.882692307692302,54884.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.68,11.981884057971016,54484.0,15.429433962264149,55016.0
