SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.24,True,par,100,200,5,145.12,9.33538461538462,63648.0,10.056923076923082,64337.230769230766
10.0.0.12,True,10.0.0.21,True,par,100,200,5,116.46,12.475,63956.0,13.576867469879522,64004.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,129.92,12.475,63956.0,10.123200000000004,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,110.55,12.475,63956.0,14.544945054945059,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,97.88,12.475,63956.0,10.056923076923082,64337.230769230766
10.0.0.13,True,10.0.0.21,True,par,100,200,5,138.51,15.513739130434777,61796.0,13.576867469879522,64004.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,98.51,15.513739130434777,61796.0,10.123200000000004,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,139.19,15.513739130434777,61796.0,14.544945054945059,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,90.4,15.513739130434777,61796.0,10.056923076923082,64337.230769230766
10.0.0.14,True,10.0.0.21,True,par,100,200,5,126.77,11.546890756302517,62212.0,13.576867469879522,64004.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,117.34,11.546890756302517,62212.0,10.123200000000004,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,101.55,11.546890756302517,62212.0,14.544945054945059,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,109.71,11.546890756302517,62212.0,10.056923076923082,64337.230769230766
10.0.0.31,True,10.0.0.21,True,par,100,200,5,98.07,15.578190476190468,63720.0,13.576867469879522,64004.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,127.74,15.578190476190468,63720.0,10.123200000000004,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,98.99,15.578190476190468,63720.0,14.544945054945059,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,110.76,15.578190476190468,63720.0,10.056923076923082,64337.230769230766
10.0.0.32,True,10.0.0.21,True,par,100,200,5,135.53,14.942211538461533,61736.0,13.576867469879522,64004.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,134.98,14.942211538461533,61736.0,10.123200000000004,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,136.94,14.942211538461533,61736.0,14.544945054945059,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,85.12,14.942211538461533,61736.0,10.056923076923082,64337.230769230766
10.0.0.33,True,10.0.0.21,True,par,100,200,5,106.98,12.740593220338978,64300.0,13.576867469879522,64004.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,150.76,12.740593220338978,64300.0,10.123200000000004,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,121.61,12.740593220338978,64300.0,14.544945054945059,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,119.91,12.740593220338978,64300.0,10.056923076923082,64337.230769230766
10.0.0.34,True,10.0.0.21,True,par,100,200,5,100.0,13.601730769230766,61712.46153846154,13.576867469879522,64004.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,122.18,13.601730769230766,61712.46153846154,10.123200000000004,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,146.07,13.601730769230766,61712.46153846154,14.544945054945059,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,91.52,13.601730769230766,61712.46153846154,10.056923076923082,64337.230769230766
10.0.0.11,True,10.0.0.21,True,par,100,200,5,143.29,11.18713178294574,64906.604651162794,13.93931034482759,64261.93103448276
10.0.0.11,True,10.0.0.22,True,par,100,200,5,106.07,11.18713178294574,64906.604651162794,10.257433628318584,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,139.79,11.18713178294574,64906.604651162794,14.675425531914897,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,144.47,11.18713178294574,64906.604651162794,9.936754385964914,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,109.97,12.306692307692298,64449.47692307692,13.93931034482759,64261.93103448276
10.0.0.12,True,10.0.0.22,True,par,100,200,5,101.52,12.306692307692298,64449.47692307692,10.257433628318584,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,134.21,12.306692307692298,64449.47692307692,14.675425531914897,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,125.86,12.306692307692298,64449.47692307692,9.936754385964914,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,123.28,15.224745762711862,61999.59322033898,13.93931034482759,64261.93103448276
10.0.0.13,True,10.0.0.22,True,par,100,200,5,103.71,15.224745762711862,61999.59322033898,10.257433628318584,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,136.08,15.224745762711862,61999.59322033898,14.675425531914897,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,106.52,15.224745762711862,61999.59322033898,9.936754385964914,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,91.2,6.692461538461543,64212.73846153846,13.93931034482759,64261.93103448276
10.0.0.14,True,10.0.0.22,True,par,100,200,5,103.23,6.692461538461543,64212.73846153846,10.257433628318584,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,158.54,6.692461538461543,64212.73846153846,14.675425531914897,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,138.93,6.692461538461543,64212.73846153846,9.936754385964914,64388.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,106.52,15.688749999999995,64208.4,13.93931034482759,64261.93103448276
10.0.0.31,True,10.0.0.22,True,par,100,200,5,164.23,15.688749999999995,64208.4,10.257433628318584,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,136.38,15.688749999999995,64208.4,14.675425531914897,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,119.14,15.688749999999995,64208.4,9.936754385964914,64388.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,148.28,16.047083333333326,61736.0,13.93931034482759,64261.93103448276
10.0.0.32,True,10.0.0.22,True,par,100,200,5,122.2,16.047083333333326,61736.0,10.257433628318584,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,126.32,16.047083333333326,61736.0,14.675425531914897,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,113.15,16.047083333333326,61736.0,9.936754385964914,64388.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,101.59,12.093643410852708,65789.86046511628,13.93931034482759,64261.93103448276
10.0.0.33,True,10.0.0.22,True,par,100,200,5,145.0,12.093643410852708,65789.86046511628,10.257433628318584,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,101.11,12.093643410852708,65789.86046511628,14.675425531914897,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,86.39,12.093643410852708,65789.86046511628,9.936754385964914,64388.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,150.92,15.545537190082637,61992.36363636364,13.93931034482759,64261.93103448276
10.0.0.34,True,10.0.0.22,True,par,100,200,5,111.47,15.545537190082637,61992.36363636364,10.257433628318584,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,115.81,15.545537190082637,61992.36363636364,14.675425531914897,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,147.18,15.545537190082637,61992.36363636364,9.936754385964914,64388.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,106.3,11.81319672131147,64968.0,14.808241758241758,64268.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,136.32,11.81319672131147,64968.0,9.391568627450983,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,133.56,11.81319672131147,64968.0,14.56042553191489,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,147.29,11.81319672131147,64968.0,10.016981132075475,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,112.37,12.12404958677686,64484.0,14.808241758241758,64268.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,95.54,12.12404958677686,64484.0,9.391568627450983,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,110.08,12.12404958677686,64484.0,14.56042553191489,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,95.91,12.12404958677686,64484.0,10.016981132075475,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,124.45,14.924351851851851,62060.0,14.808241758241758,64268.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,130.96,14.924351851851851,62060.0,9.391568627450983,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,115.8,14.924351851851851,62060.0,14.56042553191489,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,136.34,14.924351851851851,62060.0,10.016981132075475,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,114.84,11.343225806451612,64260.0,14.808241758241758,64268.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,123.63,11.343225806451612,64260.0,9.391568627450983,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,104.34,11.343225806451612,64260.0,14.56042553191489,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,96.71,11.343225806451612,64260.0,10.016981132075475,64388.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,81.0,15.323557692307693,64248.0,14.808241758241758,64268.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,114.09,15.323557692307693,64248.0,9.391568627450983,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,105.94,15.323557692307693,64248.0,14.56042553191489,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,117.64,15.323557692307693,64248.0,10.016981132075475,64388.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,95.48,13.88852173913043,61736.0,14.808241758241758,64268.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,122.87,13.88852173913043,61736.0,9.391568627450983,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,155.01,13.88852173913043,61736.0,14.56042553191489,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,92.71,13.88852173913043,61736.0,10.016981132075475,64388.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,116.42,12.030325203252032,65884.0,14.808241758241758,64268.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,130.96,12.030325203252032,65884.0,9.391568627450983,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,133.91,12.030325203252032,65884.0,14.56042553191489,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,109.0,12.030325203252032,65884.0,10.016981132075475,64388.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,124.51,15.753684210526313,62548.70175438596,14.808241758241758,64268.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,113.86,15.753684210526313,62548.70175438596,9.391568627450983,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,114.01,15.753684210526313,62548.70175438596,14.56042553191489,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,119.99,15.753684210526313,62548.70175438596,10.016981132075475,64388.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,74.56,9.551395348837213,64968.0,15.026145833333336,64268.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,91.23,9.551395348837213,64968.0,10.825789473684214,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,119.89,9.551395348837213,64968.0,15.569611650485436,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,161.28,9.551395348837213,64968.0,11.880964912280705,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,113.66,11.79807692307692,64484.0,15.026145833333336,64268.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,100.38,11.79807692307692,64484.0,10.825789473684214,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,115.14,11.79807692307692,64484.0,15.569611650485436,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,108.45,11.79807692307692,64484.0,11.880964912280705,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,99.89,12.603039215686275,62060.0,15.026145833333336,64268.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,145.73,12.603039215686275,62060.0,10.825789473684214,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,127.66,12.603039215686275,62060.0,15.569611650485436,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,82.08,12.603039215686275,62060.0,11.880964912280705,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,85.41,12.908863636363634,64496.36363636364,15.026145833333336,64268.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,91.45,12.908863636363634,64496.36363636364,10.825789473684214,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,141.49,12.908863636363634,64496.36363636364,15.569611650485436,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,116.65,12.908863636363634,64496.36363636364,11.880964912280705,64388.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,127.9,14.641403508771926,64248.0,15.026145833333336,64268.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,134.84,14.641403508771926,64248.0,10.825789473684214,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,102.56,14.641403508771926,64248.0,15.569611650485436,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,101.02,14.641403508771926,64248.0,11.880964912280705,64388.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,114.0,13.50146551724138,61736.0,15.026145833333336,64268.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,144.58,13.50146551724138,61736.0,10.825789473684214,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,127.22,13.50146551724138,61736.0,15.569611650485436,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,94.52,13.50146551724138,61736.0,11.880964912280705,64388.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,163.95,11.501,65884.0,15.026145833333336,64268.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,98.86,11.501,65884.0,10.825789473684214,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,102.62,11.501,65884.0,15.569611650485436,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,97.65,11.501,65884.0,11.880964912280705,64388.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,111.2,15.768319327731083,62596.0,15.026145833333336,64268.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,130.45,15.768319327731083,62596.0,10.825789473684214,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,103.17,15.768319327731083,62596.0,15.569611650485436,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,107.13,15.768319327731083,62596.0,11.880964912280705,64388.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,114.97,10.162822580645168,64968.0,15.408787878787876,65473.333333333336
10.0.0.11,True,10.0.0.22,True,par,100,200,5,127.52,10.162822580645168,64968.0,9.678623853211011,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,84.47,10.162822580645168,64968.0,14.645913978494619,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,102.83,10.162822580645168,64968.0,10.561261261261262,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,98.94,12.292479999999998,64484.0,15.408787878787876,65473.333333333336
10.0.0.12,True,10.0.0.22,True,par,100,200,5,100.5,12.292479999999998,64484.0,9.678623853211011,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,101.44,12.292479999999998,64484.0,14.645913978494619,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,133.5,12.292479999999998,64484.0,10.561261261261262,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,157.77,14.942905982905975,62060.0,15.408787878787876,65473.333333333336
10.0.0.13,True,10.0.0.22,True,par,100,200,5,140.32,14.942905982905975,62060.0,9.678623853211011,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,157.54,14.942905982905975,62060.0,14.645913978494619,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,144.17,14.942905982905975,62060.0,10.561261261261262,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,135.26,11.000393700787395,64520.0,15.408787878787876,65473.333333333336
10.0.0.14,True,10.0.0.22,True,par,100,200,5,100.18,11.000393700787395,64520.0,9.678623853211011,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,104.9,11.000393700787395,64520.0,14.645913978494619,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,130.38,11.000393700787395,64520.0,10.561261261261262,64388.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,115.91,15.482389380530972,64248.0,15.408787878787876,65473.333333333336
10.0.0.31,True,10.0.0.22,True,par,100,200,5,145.47,15.482389380530972,64248.0,9.678623853211011,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,99.75,15.482389380530972,64248.0,14.645913978494619,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,113.95,15.482389380530972,64248.0,10.561261261261262,64388.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,153.04,15.916037735849045,61736.0,15.408787878787876,65473.333333333336
10.0.0.32,True,10.0.0.22,True,par,100,200,5,97.87,15.916037735849045,61736.0,9.678623853211011,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,109.5,15.916037735849045,61736.0,14.645913978494619,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,135.47,15.916037735849045,61736.0,10.561261261261262,64388.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,124.52,12.027063492063489,65884.0,15.408787878787876,65473.333333333336
10.0.0.33,True,10.0.0.22,True,par,100,200,5,122.99,12.027063492063489,65884.0,9.678623853211011,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,108.33,12.027063492063489,65884.0,14.645913978494619,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,117.09,12.027063492063489,65884.0,10.561261261261262,64388.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,102.76,15.474629629629632,62596.0,15.408787878787876,65473.333333333336
10.0.0.34,True,10.0.0.22,True,par,100,200,5,96.02,15.474629629629632,62596.0,9.678623853211011,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,136.13,15.474629629629632,62596.0,14.645913978494619,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,98.01,15.474629629629632,62596.0,10.561261261261262,64388.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,106.66,12.601492537313428,64968.0,13.892736842105265,65588.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,98.18,12.601492537313428,64968.0,10.352136752136749,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,168.79,12.601492537313428,64968.0,15.611041666666665,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,155.25,12.601492537313428,64968.0,10.92344537815126,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,98.53,12.799328358208948,64484.0,13.892736842105265,65588.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,144.54,12.799328358208948,64484.0,10.352136752136749,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,110.47,12.799328358208948,64484.0,15.611041666666665,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,113.22,12.799328358208948,64484.0,10.92344537815126,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,127.7,14.185043478260864,62060.0,13.892736842105265,65588.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,115.61,14.185043478260864,62060.0,10.352136752136749,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,114.21,14.185043478260864,62060.0,15.611041666666665,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,131.89,14.185043478260864,62060.0,10.92344537815126,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,105.51,11.235367647058823,64520.0,13.892736842105265,65588.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,125.76,11.235367647058823,64520.0,10.352136752136749,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,107.04,11.235367647058823,64520.0,15.611041666666665,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,135.38,11.235367647058823,64520.0,10.92344537815126,64388.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,116.22,14.614273504273504,64248.0,13.892736842105265,65588.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,146.17,14.614273504273504,64248.0,10.352136752136749,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,104.51,14.614273504273504,64248.0,15.611041666666665,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,139.89,14.614273504273504,64248.0,10.92344537815126,64388.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,79.6,15.05879310344827,61736.0,13.892736842105265,65588.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,136.51,15.05879310344827,61736.0,10.352136752136749,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,139.1,15.05879310344827,61736.0,15.611041666666665,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,146.34,15.05879310344827,61736.0,10.92344537815126,64388.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,122.36,13.564590163934426,65884.0,13.892736842105265,65588.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,129.16,13.564590163934426,65884.0,10.352136752136749,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,88.64,13.564590163934426,65884.0,15.611041666666665,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,142.75,13.564590163934426,65884.0,10.92344537815126,64388.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,123.21,13.189426229508197,62596.0,13.892736842105265,65588.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,146.42,13.189426229508197,62596.0,10.352136752136749,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,105.21,13.189426229508197,62596.0,15.611041666666665,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,126.65,13.189426229508197,62596.0,10.92344537815126,64388.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,128.34,6.989927536231887,64968.0,15.917714285714283,65588.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,143.69,6.989927536231887,64968.0,10.95049180327869,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,138.47,6.989927536231887,64968.0,15.030540540540537,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,107.29,6.989927536231887,64968.0,10.123387096774195,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,175.68,12.197142857142854,64484.0,15.917714285714283,65588.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,147.54,12.197142857142854,64484.0,10.95049180327869,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,123.4,12.197142857142854,64484.0,15.030540540540537,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,125.24,12.197142857142854,64484.0,10.123387096774195,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,159.51,13.999847328244266,62060.0,15.917714285714283,65588.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,106.61,13.999847328244266,62060.0,10.95049180327869,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,122.91,13.999847328244266,62060.0,15.030540540540537,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,143.29,13.999847328244266,62060.0,10.123387096774195,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,147.93,10.897021276595748,64520.0,15.917714285714283,65588.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,100.44,10.897021276595748,64520.0,10.95049180327869,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,131.42,10.897021276595748,64520.0,15.030540540540537,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,99.75,10.897021276595748,64520.0,10.123387096774195,64388.0
10.0.0.31,True,10.0.0.21,True,par,100,200,5,146.71,14.904959999999994,64248.0,15.917714285714283,65588.0
10.0.0.31,True,10.0.0.22,True,par,100,200,5,130.88,14.904959999999994,64248.0,10.95049180327869,64596.0
10.0.0.31,True,10.0.0.23,True,par,100,200,5,116.23,14.904959999999994,64248.0,15.030540540540537,64456.0
10.0.0.31,True,10.0.0.24,True,par,100,200,5,130.21,14.904959999999994,64248.0,10.123387096774195,64388.0
10.0.0.32,True,10.0.0.21,True,par,100,200,5,116.93,14.559699248120294,61736.0,15.917714285714283,65588.0
10.0.0.32,True,10.0.0.22,True,par,100,200,5,129.87,14.559699248120294,61736.0,10.95049180327869,64596.0
10.0.0.32,True,10.0.0.23,True,par,100,200,5,160.41,14.559699248120294,61736.0,15.030540540540537,64456.0
10.0.0.32,True,10.0.0.24,True,par,100,200,5,129.03,14.559699248120294,61736.0,10.123387096774195,64388.0
10.0.0.33,True,10.0.0.21,True,par,100,200,5,73.63,15.89519685039369,65884.0,15.917714285714283,65588.0
10.0.0.33,True,10.0.0.22,True,par,100,200,5,117.5,15.89519685039369,65884.0,10.95049180327869,64596.0
10.0.0.33,True,10.0.0.23,True,par,100,200,5,101.38,15.89519685039369,65884.0,15.030540540540537,64456.0
10.0.0.33,True,10.0.0.24,True,par,100,200,5,103.32,15.89519685039369,65884.0,10.123387096774195,64388.0
10.0.0.34,True,10.0.0.21,True,par,100,200,5,121.52,15.58606299212598,62596.0,15.917714285714283,65588.0
10.0.0.34,True,10.0.0.22,True,par,100,200,5,125.34,15.58606299212598,62596.0,10.95049180327869,64596.0
10.0.0.34,True,10.0.0.23,True,par,100,200,5,108.86,15.58606299212598,62596.0,15.030540540540537,64456.0
10.0.0.34,True,10.0.0.24,True,par,100,200,5,142.26,15.58606299212598,62596.0,10.123387096774195,64388.0
10.0.0.11,True,10.0.0.21,True,par,100,200,5,140.05,10.518106060606064,64968.0,15.44979797979798,65588.0
10.0.0.11,True,10.0.0.22,True,par,100,200,5,94.65,10.518106060606064,64968.0,8.937168141592924,64596.0
10.0.0.11,True,10.0.0.23,True,par,100,200,5,92.26,10.518106060606064,64968.0,15.268080808080805,64456.0
10.0.0.11,True,10.0.0.24,True,par,100,200,5,91.73,10.518106060606064,64968.0,10.893214285714285,64388.0
10.0.0.12,True,10.0.0.21,True,par,100,200,5,122.77,11.266212121212122,64484.0,15.44979797979798,65588.0
10.0.0.12,True,10.0.0.22,True,par,100,200,5,137.76,11.266212121212122,64484.0,8.937168141592924,64596.0
10.0.0.12,True,10.0.0.23,True,par,100,200,5,129.19,11.266212121212122,64484.0,15.268080808080805,64456.0
10.0.0.12,True,10.0.0.24,True,par,100,200,5,133.76,11.266212121212122,64484.0,10.893214285714285,64388.0
10.0.0.13,True,10.0.0.21,True,par,100,200,5,112.38,15.87834710743801,62060.0,15.44979797979798,65588.0
10.0.0.13,True,10.0.0.22,True,par,100,200,5,96.63,15.87834710743801,62060.0,8.937168141592924,64596.0
10.0.0.13,True,10.0.0.23,True,par,100,200,5,100.02,15.87834710743801,62060.0,15.268080808080805,64456.0
10.0.0.13,True,10.0.0.24,True,par,100,200,5,128.36,15.87834710743801,62060.0,10.893214285714285,64388.0
10.0.0.14,True,10.0.0.21,True,par,100,200,5,132.1,11.54654135338345,64520.0,15.44979797979798,65588.0
10.0.0.14,True,10.0.0.22,True,par,100,200,5,142.94,11.54654135338345,64520.0,8.937168141592924,64596.0
10.0.0.14,True,10.0.0.23,True,par,100,200,5,105.73,11.54654135338345,64520.0,15.268080808080805,64456.0
10.0.0.14,True,10.0.0.24,True,par,100,200,5,141.57,11.54654135338345,64520.0,10.893214285714285,64388.0
