SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2516.69,12.637358139534868,59864.0,17.41783681214418,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2514.33,12.637358139534868,59864.0,17.8402213788741,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2514.17,12.637358139534868,59864.0,18.18113924050632,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.87,12.584402125775021,58532.0,16.49069400630919,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.89,12.584402125775021,58532.0,17.551541377132022,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.67,12.584402125775021,58532.0,17.6245988629185,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.69,12.584402125775021,58532.0,17.792967171717162,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.61,11.749151568714085,58704.0,16.49069400630919,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.91,11.749151568714085,58704.0,17.551541377132022,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.49,11.749151568714085,58704.0,17.6245988629185,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.69,11.749151568714085,58704.0,17.792967171717162,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.7,11.423236074270534,56516.0,16.49069400630919,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2507.21,11.423236074270534,56516.0,17.551541377132022,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2505.44,11.423236074270534,56516.0,17.6245988629185,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2509.46,11.423236074270534,56516.0,17.792967171717162,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2509.75,11.769558303886893,57928.0,16.49069400630919,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2505.57,11.769558303886893,57928.0,17.551541377132022,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2505.61,11.769558303886893,57928.0,17.6245988629185,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.14,11.769558303886893,57928.0,17.792967171717162,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2738.5,12.10649592021756,59484.0,16.49069400630919,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.2,12.10649592021756,59484.0,17.551541377132022,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2502.68,12.10649592021756,59484.0,17.6245988629185,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2735.46,12.10649592021756,59484.0,17.792967171717162,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2500.64,12.116778432261,62564.0,16.49069400630919,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2738.81,12.116778432261,62564.0,17.551541377132022,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.13,12.116778432261,62564.0,17.6245988629185,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2738.99,12.116778432261,62564.0,17.792967171717162,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.99,12.278614757808953,57500.0,16.49069400630919,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2500.49,12.278614757808953,57500.0,17.551541377132022,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2499.81,12.278614757808953,57500.0,17.6245988629185,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2500.98,12.278614757808953,57500.0,17.792967171717162,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2500.69,12.755846943537106,59864.0,16.49069400630919,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2502.68,12.755846943537106,59864.0,17.551541377132022,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2500.73,12.755846943537106,59864.0,17.6245988629185,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2500.62,12.755846943537106,59864.0,17.792967171717162,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.95,13.450132743362824,58532.0,16.009059343434348,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.68,13.450132743362824,58532.0,17.251916508538894,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.63,13.450132743362824,58532.0,17.774861111111083,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.86,13.450132743362824,58532.0,17.84863005050502,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2744.06,11.52853788214445,58704.0,16.009059343434348,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2744.01,11.52853788214445,58704.0,17.251916508538894,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.59,11.52853788214445,58704.0,17.774861111111083,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.52,11.52853788214445,58704.0,17.84863005050502,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.46,11.442442477876057,56516.0,16.009059343434348,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2509.52,11.442442477876057,56516.0,17.251916508538894,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2505.44,11.442442477876057,56516.0,17.774861111111083,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2509.82,11.442442477876057,56516.0,17.84863005050502,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2509.57,11.597390535161411,57928.0,16.009059343434348,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2505.35,11.597390535161411,57928.0,17.251916508538894,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2505.74,11.597390535161411,57928.0,17.774861111111083,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.71,11.597390535161411,57928.0,17.84863005050502,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.47,11.880909913988221,59484.0,16.009059343434348,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.08,11.880909913988221,59484.0,17.251916508538894,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2502.21,11.880909913988221,59484.0,17.774861111111083,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2735.58,11.880909913988221,59484.0,17.84863005050502,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2499.38,12.116989588048888,62564.0,16.009059343434348,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.32,12.116989588048888,62564.0,17.251916508538894,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2738.93,12.116989588048888,62564.0,17.774861111111083,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.03,12.116989588048888,62564.0,17.84863005050502,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.51,11.8736227951153,57500.0,16.009059343434348,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2499.78,11.8736227951153,57500.0,17.251916508538894,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2499.71,11.8736227951153,57500.0,17.774861111111083,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2499.61,11.8736227951153,57500.0,17.84863005050502,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2499.71,12.694424942263302,59864.0,16.009059343434348,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2502.58,12.694424942263302,59864.0,17.251916508538894,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2499.28,12.694424942263302,59864.0,17.774861111111083,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2499.73,12.694424942263302,59864.0,17.84863005050502,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.82,12.310800884955743,58532.0,16.631648768161757,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.75,12.310800884955743,58532.0,17.925353982300866,57396.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.81,12.310800884955743,58532.0,17.61006948831332,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.89,12.310800884955743,58532.0,17.884222503160554,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.92,11.520561946902637,58704.0,16.631648768161757,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.82,11.520561946902637,58704.0,17.925353982300866,57396.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.81,11.520561946902637,58704.0,17.61006948831332,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.62,11.520561946902637,58704.0,17.884222503160554,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.65,11.888558160106133,56516.0,16.631648768161757,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2495.76,11.888558160106133,56516.0,17.925353982300866,57396.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2491.47,11.888558160106133,56516.0,17.61006948831332,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2496.41,11.888558160106133,56516.0,17.884222503160554,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2496.19,10.95674057649663,57928.0,16.631648768161757,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2491.88,10.95674057649663,57928.0,17.925353982300866,57396.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2492.26,10.95674057649663,57928.0,17.61006948831332,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.28,10.95674057649663,57928.0,17.884222503160554,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.59,12.018916591115133,59484.0,16.631648768161757,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.69,12.018916591115133,59484.0,17.925353982300866,57396.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2489.0,12.018916591115133,59484.0,17.61006948831332,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2736.06,12.018916591115133,59484.0,17.884222503160554,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2486.17,12.33852421910367,62564.0,16.631648768161757,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.44,12.33852421910367,62564.0,17.925353982300866,57396.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.39,12.33852421910367,62564.0,17.61006948831332,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.57,12.33852421910367,62564.0,17.884222503160554,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.39,12.132426437301936,57500.0,16.631648768161757,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2485.83,12.132426437301936,57500.0,17.925353982300866,57396.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2738.53,12.132426437301936,57500.0,17.61006948831332,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2486.05,12.132426437301936,57500.0,17.884222503160554,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2486.13,12.27127382612739,59864.0,16.631648768161757,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2488.9,12.27127382612739,59864.0,17.925353982300866,57396.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2489.02,12.27127382612739,59864.0,17.61006948831332,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2486.41,12.27127382612739,59864.0,17.884222503160554,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2744.0,11.799551907719634,58532.0,16.282178030303083,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.89,11.799551907719634,58532.0,17.74449715370019,57483.4990512334
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.9,11.799551907719634,58532.0,17.608737373737334,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.85,11.799551907719634,58532.0,17.397230283911668,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.53,11.711497563136891,58704.0,16.282178030303083,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.78,11.711497563136891,58704.0,17.74449715370019,57483.4990512334
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.65,11.711497563136891,58704.0,17.608737373737334,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.54,11.711497563136891,58704.0,17.397230283911668,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.56,12.465402298850583,56516.0,16.282178030303083,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2482.93,12.465402298850583,56516.0,17.74449715370019,57483.4990512334
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2478.09,12.465402298850583,56516.0,17.608737373737334,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2482.75,12.465402298850583,56516.0,17.397230283911668,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2483.3,11.304383016364408,57928.0,16.282178030303083,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2477.93,11.304383016364408,57928.0,17.74449715370019,57483.4990512334
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2478.51,11.304383016364408,57928.0,17.608737373737334,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.16,11.304383016364408,57928.0,17.397230283911668,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.59,11.579791572270018,59484.0,16.282178030303083,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.52,11.579791572270018,59484.0,17.74449715370019,57483.4990512334
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2474.35,11.579791572270018,59484.0,17.608737373737334,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2737.83,11.579791572270018,59484.0,17.397230283911668,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2471.25,11.955611413043481,62564.0,16.282178030303083,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.25,11.955611413043481,62564.0,17.74449715370019,57483.4990512334
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.08,11.955611413043481,62564.0,17.608737373737334,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.28,11.955611413043481,62564.0,17.397230283911668,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2735.44,12.042755656108579,57500.0,16.282178030303083,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.25,12.042755656108579,57500.0,17.74449715370019,57483.4990512334
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.64,12.042755656108579,57500.0,17.608737373737334,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2470.76,12.042755656108579,57500.0,17.397230283911668,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2471.56,12.428828197945851,59864.0,16.282178030303083,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2475.46,12.428828197945851,59864.0,17.74449715370019,57483.4990512334
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2474.82,12.428828197945851,59864.0,17.608737373737334,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2471.14,12.428828197945851,59864.0,17.397230283911668,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.69,12.056045172719207,58532.0,16.511705622236292,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.44,12.056045172719207,58532.0,17.18209595959597,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.51,12.056045172719207,58532.0,17.45622712933751,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.48,12.056045172719207,58532.0,18.006761363636375,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.54,11.421118973905351,58704.0,16.511705622236292,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.38,11.421118973905351,58704.0,17.18209595959597,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.66,11.421118973905351,58704.0,17.45622712933751,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.63,11.421118973905351,58704.0,18.006761363636375,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.84,11.805904255319113,56516.0,16.511705622236292,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2482.25,11.805904255319113,56516.0,17.18209595959597,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2478.4,11.805904255319113,56516.0,17.45622712933751,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2482.84,11.805904255319113,56516.0,18.006761363636375,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2482.87,11.617972614840951,57928.0,16.511705622236292,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2477.68,11.617972614840951,57928.0,17.18209595959597,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2478.17,11.617972614840951,57928.0,17.45622712933751,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.1,11.617972614840951,57928.0,18.006761363636375,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.53,12.01388863739249,59484.0,16.511705622236292,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.25,12.01388863739249,59484.0,17.18209595959597,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2474.86,12.01388863739249,59484.0,17.45622712933751,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2738.54,12.01388863739249,59484.0,18.006761363636375,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2471.29,12.021254528985503,62564.0,16.511705622236292,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.38,12.021254528985503,62564.0,17.18209595959597,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.09,12.021254528985503,62564.0,17.45622712933751,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.49,12.021254528985503,62564.0,18.006761363636375,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.63,12.216416289592745,57500.0,16.511705622236292,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.94,12.216416289592745,57500.0,17.18209595959597,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.79,12.216416289592745,57500.0,17.45622712933751,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2471.92,12.216416289592745,57500.0,18.006761363636375,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2476.62,12.654448082319924,59864.0,16.511705622236292,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2475.1,12.654448082319924,59864.0,17.18209595959597,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2474.57,12.654448082319924,59864.0,17.45622712933751,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2470.97,12.654448082319924,59864.0,18.006761363636375,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.63,12.410830741892509,58532.0,16.11507886435334,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.67,12.410830741892509,58532.0,17.543170886075952,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.75,12.410830741892509,58532.0,18.27687263556114,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.5,12.410830741892509,58532.0,17.445545741324906,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.55,11.823504424778749,58704.0,16.11507886435334,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.85,11.823504424778749,58704.0,17.543170886075952,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.53,11.823504424778749,58704.0,18.27687263556114,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.23,11.823504424778749,58704.0,17.445545741324906,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.51,12.120549158547346,56516.0,16.11507886435334,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2482.44,12.120549158547346,56516.0,17.543170886075952,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2478.5,12.120549158547346,56516.0,18.27687263556114,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2481.98,12.120549158547346,56516.0,17.445545741324906,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2482.88,11.754995571302034,57928.0,16.11507886435334,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2477.59,11.754995571302034,57928.0,17.543170886075952,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2477.93,11.754995571302034,57928.0,18.27687263556114,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.15,11.754995571302034,57928.0,17.445545741324906,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.87,12.313355978260875,59484.0,16.11507886435334,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.34,12.313355978260875,59484.0,17.543170886075952,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2474.44,12.313355978260875,59484.0,18.27687263556114,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.67,12.313355978260875,59484.0,17.445545741324906,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2470.58,12.502522644927545,62564.0,16.11507886435334,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.09,12.502522644927545,62564.0,17.543170886075952,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.47,12.502522644927545,62564.0,18.27687263556114,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2738.5,12.502522644927545,62564.0,17.445545741324906,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.02,11.978164097914778,57500.0,16.11507886435334,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.49,11.978164097914778,57500.0,17.543170886075952,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.51,11.978164097914778,57500.0,18.27687263556114,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2470.74,11.978164097914778,57500.0,17.445545741324906,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2477.49,12.82059972106,59864.0,16.11507886435334,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2474.99,12.82059972106,59864.0,17.543170886075952,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2474.84,12.82059972106,59864.0,18.27687263556114,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2470.86,12.82059972106,59864.0,17.445545741324906,57320.0
10.0.0.11,True,10.0.0.21,True,seq,100,10000,5,2743.6,12.927850177304968,58532.0,16.48428391167194,56192.0
10.0.0.11,True,10.0.0.22,True,seq,100,10000,5,2743.33,12.927850177304968,58532.0,17.633011363636385,57660.0
10.0.0.11,True,10.0.0.23,True,seq,100,10000,5,2743.56,12.927850177304968,58532.0,17.594902084649362,114316.0
10.0.0.11,True,10.0.0.24,True,seq,100,10000,5,2743.55,12.927850177304968,58532.0,17.55977243994943,57320.0
10.0.0.12,True,10.0.0.21,True,seq,100,10000,5,2743.68,12.279902654867252,58704.0,16.48428391167194,56192.0
10.0.0.12,True,10.0.0.22,True,seq,100,10000,5,2743.28,12.279902654867252,58704.0,17.633011363636385,57660.0
10.0.0.12,True,10.0.0.23,True,seq,100,10000,5,2743.37,12.279902654867252,58704.0,17.594902084649362,114316.0
10.0.0.12,True,10.0.0.24,True,seq,100,10000,5,2743.79,12.279902654867252,58704.0,17.55977243994943,57320.0
10.0.0.13,True,10.0.0.21,True,seq,100,10000,5,2742.55,12.07745687748782,56516.0,16.48428391167194,56192.0
10.0.0.13,True,10.0.0.22,True,seq,100,10000,5,2482.31,12.07745687748782,56516.0,17.633011363636385,57660.0
10.0.0.13,True,10.0.0.23,True,seq,100,10000,5,2477.83,12.07745687748782,56516.0,17.594902084649362,114316.0
10.0.0.13,True,10.0.0.24,True,seq,100,10000,5,2482.41,12.07745687748782,56516.0,17.55977243994943,57320.0
10.0.0.14,True,10.0.0.21,True,seq,100,10000,5,2483.46,11.355749113475138,57928.0,16.48428391167194,56192.0
10.0.0.14,True,10.0.0.22,True,seq,100,10000,5,2478.32,11.355749113475138,57928.0,17.633011363636385,57660.0
10.0.0.14,True,10.0.0.23,True,seq,100,10000,5,2478.61,11.355749113475138,57928.0,17.594902084649362,114316.0
10.0.0.14,True,10.0.0.24,True,seq,100,10000,5,2743.36,11.355749113475138,57928.0,17.55977243994943,57320.0
10.0.0.31,True,10.0.0.21,True,seq,100,10000,5,2739.66,11.678250226654557,59484.0,16.48428391167194,56192.0
10.0.0.31,True,10.0.0.22,True,seq,100,10000,5,2739.46,11.678250226654557,59484.0,17.633011363636385,57660.0
10.0.0.31,True,10.0.0.23,True,seq,100,10000,5,2475.01,11.678250226654557,59484.0,17.594902084649362,114316.0
10.0.0.31,True,10.0.0.24,True,seq,100,10000,5,2739.7,11.678250226654557,59484.0,17.55977243994943,57320.0
10.0.0.32,True,10.0.0.21,True,seq,100,10000,5,2470.36,12.250570393843368,62564.0,16.48428391167194,56192.0
10.0.0.32,True,10.0.0.22,True,seq,100,10000,5,2739.27,12.250570393843368,62564.0,17.633011363636385,57660.0
10.0.0.32,True,10.0.0.23,True,seq,100,10000,5,2739.46,12.250570393843368,62564.0,17.594902084649362,114316.0
10.0.0.32,True,10.0.0.24,True,seq,100,10000,5,2739.56,12.250570393843368,62564.0,17.55977243994943,57320.0
10.0.0.33,True,10.0.0.21,True,seq,100,10000,5,2736.33,11.826047985513812,57500.0,16.48428391167194,56192.0
10.0.0.33,True,10.0.0.22,True,seq,100,10000,5,2739.57,11.826047985513812,57500.0,17.633011363636385,57660.0
10.0.0.33,True,10.0.0.23,True,seq,100,10000,5,2739.42,11.826047985513812,57500.0,17.594902084649362,114316.0
10.0.0.33,True,10.0.0.24,True,seq,100,10000,5,2470.61,11.826047985513812,57500.0,17.55977243994943,57320.0
10.0.0.34,True,10.0.0.21,True,seq,100,10000,5,2476.88,12.391007428040874,59864.0,16.48428391167194,56192.0
10.0.0.34,True,10.0.0.22,True,seq,100,10000,5,2475.22,12.391007428040874,59864.0,17.633011363636385,57660.0
10.0.0.34,True,10.0.0.23,True,seq,100,10000,5,2474.92,12.391007428040874,59864.0,17.594902084649362,114316.0
10.0.0.34,True,10.0.0.24,True,seq,100,10000,5,2470.52,12.391007428040874,59864.0,17.55977243994943,57320.0
