SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,217.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,218.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,218.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,218.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,218.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,218.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,218.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,218.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,216.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,215.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,215.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,245.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,215.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,215.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,215.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,215.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,216.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,216.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,215.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,216.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,216.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,216.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,216.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,216.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,216.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,215.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,216.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,215.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,216.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,215.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,216.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,216.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,215.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,245.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,245.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,216.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,215.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,216.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,216.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,215.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,216.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,216.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,216.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,216.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,216.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,216.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,215.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,216.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,216.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,216.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,215.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,245.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,216.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,216.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,216.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,216.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,216.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,216.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,216.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,216.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,245.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,216.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,216.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,216.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,216.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,215.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,215.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,215.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,216.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,246.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,246.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,245.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,246.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,900,5,214.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,900,5,246.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,900,5,246.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,900,5,246.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,900,5,246.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,900,5,214.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,900,5,246.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,900,5,246.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,900,5,246.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,900,5,214.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,900,5,214.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,900,5,214.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,900,5,214.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,900,5,214.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,900,5,246.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,900,5,246.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,900,5,245.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,900,5,245.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,900,5,246.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,900,5,246.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,900,5,246.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,900,5,245.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,900,5,245.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,900,5,246.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,900,5,246.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,900,5,246.29,0.0,0.0,0.0,0.0
