SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.73,12.47379487179487,55872.0,15.548758620689656,58862.206896551725
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,235.42,12.47379487179487,55872.0,16.619374999999994,57260.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,235.78,12.47379487179487,55872.0,14.948137931034482,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,236.11,12.511979695431465,58728.0,14.63763888888889,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,235.98,12.511979695431465,58728.0,15.548758620689656,58862.206896551725
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,236.67,12.511979695431465,58728.0,16.619374999999994,57260.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,235.69,12.511979695431465,58728.0,14.948137931034482,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,233.85,12.9064824120603,52854.35175879397,14.63763888888889,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,233.59,12.9064824120603,52854.35175879397,15.548758620689656,58862.206896551725
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,233.73,12.9064824120603,52854.35175879397,16.619374999999994,57260.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,246.21,12.9064824120603,52854.35175879397,14.948137931034482,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,246.2,12.575376884422113,57252.0,14.63763888888889,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.97,12.575376884422113,57252.0,15.548758620689656,58862.206896551725
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,233.16,12.575376884422113,57252.0,16.619374999999994,57260.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,246.4,12.575376884422113,57252.0,14.948137931034482,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,233.97,10.896250000000004,53756.0,14.63763888888889,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,246.13,10.896250000000004,53756.0,15.548758620689656,58862.206896551725
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,233.72,10.896250000000004,53756.0,16.619374999999994,57260.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,233.83,10.896250000000004,53756.0,14.948137931034482,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,234.08,13.425101010101013,55640.0,14.63763888888889,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,233.88,13.425101010101013,55640.0,15.548758620689656,58862.206896551725
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,233.84,13.425101010101013,55640.0,16.619374999999994,57260.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,233.91,13.425101010101013,55640.0,14.948137931034482,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.83,10.07180904522614,56173.246231155776,14.598356164383562,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,247.15,10.07180904522614,56173.246231155776,14.849109589041092,59142.356164383564
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,233.05,10.07180904522614,56173.246231155776,15.943082191780823,57260.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.93,10.07180904522614,56173.246231155776,15.209256756756753,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,247.07,9.63949494949496,55216.0,14.598356164383562,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.52,9.63949494949496,55216.0,14.849109589041092,59142.356164383564
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,233.01,9.63949494949496,55216.0,15.943082191780823,57260.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,233.76,9.63949494949496,55216.0,15.209256756756753,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,233.18,13.787549999999996,56141.28,14.598356164383562,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.68,13.787549999999996,56141.28,14.849109589041092,59142.356164383564
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,233.18,13.787549999999996,56141.28,15.943082191780823,57260.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,233.44,13.787549999999996,56141.28,15.209256756756753,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,233.51,13.836849999999995,58728.0,14.598356164383562,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,233.44,13.836849999999995,58728.0,14.849109589041092,59142.356164383564
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,234.04,13.836849999999995,58728.0,15.943082191780823,57260.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,233.22,13.836849999999995,58728.0,15.209256756756753,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,231.5,11.809494949494953,52904.0,14.598356164383562,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,231.65,11.809494949494953,52904.0,14.849109589041092,59142.356164383564
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,232.38,11.809494949494953,52904.0,15.943082191780823,57260.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,246.14,11.809494949494953,52904.0,15.209256756756753,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.59,12.385879396984926,57252.0,14.598356164383562,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,246.06,12.385879396984926,57252.0,14.849109589041092,59142.356164383564
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,231.1,12.385879396984926,57252.0,15.943082191780823,57260.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,246.0,12.385879396984926,57252.0,15.209256756756753,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,231.76,11.175600000000005,53963.24,14.598356164383562,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,246.16,11.175600000000005,53963.24,14.849109589041092,59142.356164383564
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,231.56,11.175600000000005,53963.24,15.943082191780823,57260.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,231.87,11.175600000000005,53963.24,15.209256756756753,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,231.42,12.699050000000005,55984.52,14.598356164383562,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,231.73,12.699050000000005,55984.52,14.849109589041092,59142.356164383564
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,231.79,12.699050000000005,55984.52,15.943082191780823,57260.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,231.73,12.699050000000005,55984.52,15.209256756756753,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.85,15.259187817258864,56692.04060913705,14.548219178082194,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,247.1,15.259187817258864,56692.04060913705,15.653493150684925,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,231.98,15.259187817258864,56692.04060913705,15.742040816326528,57260.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.91,15.259187817258864,56692.04060913705,15.016054421768706,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.61,10.945634517766504,55216.0,14.548219178082194,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.94,10.945634517766504,55216.0,15.653493150684925,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,232.17,10.945634517766504,55216.0,15.742040816326528,57260.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,232.84,10.945634517766504,55216.0,15.016054421768706,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,232.0,13.849999999999987,56400.0,14.548219178082194,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.97,13.849999999999987,56400.0,15.653493150684925,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,231.95,13.849999999999987,56400.0,15.742040816326528,57260.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.97,13.849999999999987,56400.0,15.016054421768706,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,232.34,11.494321608040202,58728.0,14.548219178082194,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,232.14,11.494321608040202,58728.0,15.653493150684925,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,233.09,11.494321608040202,58728.0,15.742040816326528,57260.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,231.76,11.494321608040202,58728.0,15.016054421768706,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,230.07,12.544070351758796,52955.45728643216,14.548219178082194,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,230.78,12.544070351758796,52955.45728643216,15.653493150684925,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,230.74,12.544070351758796,52955.45728643216,15.742040816326528,57260.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.04,12.544070351758796,52955.45728643216,15.016054421768706,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.96,14.160549999999999,57252.0,14.548219178082194,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.72,14.160549999999999,57252.0,15.653493150684925,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,230.77,14.160549999999999,57252.0,15.742040816326528,57260.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.84,14.160549999999999,57252.0,15.016054421768706,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,230.43,11.587500000000004,54081.44,14.548219178082194,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.83,11.587500000000004,54081.44,15.653493150684925,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,230.37,11.587500000000004,54081.44,15.742040816326528,57260.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,229.93,11.587500000000004,54081.44,15.016054421768706,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,230.23,14.884676616915415,57243.701492537315,14.548219178082194,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,230.31,14.884676616915415,57243.701492537315,15.653493150684925,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,229.32,14.884676616915415,57243.701492537315,15.742040816326528,57260.0
