SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,164.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,190.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,164.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,164.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,164.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,164.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,164.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,164.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,164.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,190.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,164.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,164.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,164.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,163.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,190.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,164.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,164.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,164.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,164.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,190.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,163.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,163.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,163.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,190.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,163.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,163.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,163.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,190.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,163.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,162.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,163.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,190.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,163.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,163.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,163.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,190.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,190.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,700,5,191.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,700,5,191.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,700,5,163.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,700,5,191.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,700,5,191.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,700,5,191.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,700,5,191.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,700,5,191.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,700,5,163.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,700,5,191.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,700,5,191.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,700,5,163.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,700,5,191.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,700,5,190.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,700,5,191.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,700,5,191.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,700,5,191.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,700,5,191.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,700,5,191.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,700,5,191.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,700,5,191.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,700,5,191.46,0.0,0.0,0.0,0.0
