SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.98,11.593407407407414,55303.11111111111,17.8881,57576.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,147.79,11.593407407407414,55303.11111111111,14.004848484848482,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.1,12.85518518518518,56368.0,18.14454545454545,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.0,12.85518518518518,56368.0,16.217199999999995,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.32,12.85518518518518,56368.0,18.145100000000003,57602.4
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.43,12.85518518518518,56368.0,18.0612,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.27,11.951176470588235,54928.0,18.14454545454545,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.29,11.951176470588235,54928.0,16.217199999999995,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.15,11.951176470588235,54928.0,18.145100000000003,57602.4
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,146.81,11.951176470588235,54928.0,18.0612,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.07,13.016861313868608,55540.0,18.14454545454545,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,147.2,13.016861313868608,55540.0,16.217199999999995,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,163.78,13.016861313868608,55540.0,18.145100000000003,57602.4
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,147.07,13.016861313868608,55540.0,18.0612,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,147.2,12.726814814814816,57348.0,18.14454545454545,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.23,12.726814814814816,57348.0,16.217199999999995,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,147.1,12.726814814814816,57348.0,18.145100000000003,57602.4
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,146.89,12.726814814814816,57348.0,18.0612,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.0,12.460895522388057,56048.0,18.14454545454545,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,146.67,12.460895522388057,56048.0,16.217199999999995,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.04,12.460895522388057,56048.0,18.145100000000003,57602.4
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.07,12.460895522388057,56048.0,18.0612,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,146.79,12.025522388059704,55760.0,18.14454545454545,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.87,12.025522388059704,55760.0,16.217199999999995,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.88,12.025522388059704,55760.0,18.145100000000003,57602.4
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.98,12.025522388059704,55760.0,18.0612,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,146.61,12.154402985074636,56084.0,18.14454545454545,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.13,12.154402985074636,56084.0,16.217199999999995,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.01,12.154402985074636,56084.0,18.145100000000003,57602.4
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,146.37,12.154402985074636,56084.0,18.0612,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.16,13.043629629629631,55540.0,18.14454545454545,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.97,13.043629629629631,55540.0,16.217199999999995,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.04,13.043629629629631,55540.0,18.145100000000003,57602.4
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,146.6,13.043629629629631,55540.0,18.0612,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.24,12.711911764705889,56368.0,17.39787878787879,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.36,12.711911764705889,56368.0,16.59683168316832,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.33,12.711911764705889,56368.0,18.197900000000004,57840.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.1,12.711911764705889,56368.0,18.9584,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.38,10.96591240875912,54928.0,17.39787878787879,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.34,10.96591240875912,54928.0,16.59683168316832,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.82,10.96591240875912,54928.0,18.197900000000004,57840.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,146.79,10.96591240875912,54928.0,18.9584,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.07,14.016521739130434,55540.0,17.39787878787879,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,147.11,14.016521739130434,55540.0,16.59683168316832,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.16,14.016521739130434,55540.0,18.197900000000004,57840.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,147.16,14.016521739130434,55540.0,18.9584,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,147.04,11.241970802919711,57348.0,17.39787878787879,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.4,11.241970802919711,57348.0,16.59683168316832,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,146.93,11.241970802919711,57348.0,18.197900000000004,57840.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,146.9,11.241970802919711,57348.0,18.9584,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.78,11.560666666666666,56048.0,17.39787878787879,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,146.52,11.560666666666666,56048.0,16.59683168316832,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.98,11.560666666666666,56048.0,18.197900000000004,57840.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.06,11.560666666666666,56048.0,18.9584,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,146.56,11.354264705882358,55760.0,17.39787878787879,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.48,11.354264705882358,55760.0,16.59683168316832,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.9,11.354264705882358,55760.0,18.197900000000004,57840.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.99,11.354264705882358,55760.0,18.9584,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,146.5,12.13757352941177,56150.91176470588,17.39787878787879,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.11,12.13757352941177,56150.91176470588,16.59683168316832,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.06,12.13757352941177,56150.91176470588,18.197900000000004,57840.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,146.61,12.13757352941177,56150.91176470588,18.9584,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.07,11.988161764705882,55540.0,17.39787878787879,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.03,11.988161764705882,55540.0,16.59683168316832,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.06,11.988161764705882,55540.0,18.197900000000004,57840.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,146.55,11.988161764705882,55540.0,18.9584,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.19,11.017058823529412,56368.0,16.620404040404043,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.09,11.017058823529412,56368.0,16.340594059405937,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.67,11.017058823529412,56368.0,16.573762376237624,57873.9801980198
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.31,11.017058823529412,56368.0,17.2418,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.07,11.785693430656943,54928.0,16.620404040404043,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.04,11.785693430656943,54928.0,16.340594059405937,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.17,11.785693430656943,54928.0,16.573762376237624,57873.9801980198
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,146.01,11.785693430656943,54928.0,17.2418,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.31,12.212536231884057,55540.0,16.620404040404043,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,146.09,12.212536231884057,55540.0,16.340594059405937,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.12,12.212536231884057,55540.0,16.573762376237624,57873.9801980198
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,146.46,12.212536231884057,55540.0,17.2418,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,145.73,15.54355072463768,57348.0,16.620404040404043,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.0,15.54355072463768,57348.0,16.340594059405937,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.06,15.54355072463768,57348.0,16.573762376237624,57873.9801980198
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,145.79,15.54355072463768,57348.0,17.2418,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.16,12.478370370370369,56048.0,16.620404040404043,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,145.78,12.478370370370369,56048.0,16.340594059405937,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.04,12.478370370370369,56048.0,16.573762376237624,57873.9801980198
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.92,12.478370370370369,56048.0,17.2418,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,146.01,11.82296296296297,55760.0,16.620404040404043,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.96,11.82296296296297,55760.0,16.340594059405937,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.89,11.82296296296297,55760.0,16.573762376237624,57873.9801980198
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.84,11.82296296296297,55760.0,17.2418,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,144.84,13.3542962962963,56344.0,16.620404040404043,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.65,13.3542962962963,56344.0,16.340594059405937,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.08,13.3542962962963,56344.0,16.573762376237624,57873.9801980198
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,145.73,13.3542962962963,56344.0,17.2418,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,164.07,11.135661764705882,55540.0,16.620404040404043,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.06,11.135661764705882,55540.0,16.340594059405937,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.08,11.135661764705882,55540.0,16.573762376237624,57873.9801980198
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,145.56,11.135661764705882,55540.0,17.2418,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.15,14.144705882352943,56368.0,18.184848484848487,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.16,14.144705882352943,56368.0,16.708316831683167,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.07,14.144705882352943,56368.0,18.33938775510204,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.29,14.144705882352943,56368.0,17.554851485148518,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.18,14.502720588235292,54928.0,18.184848484848487,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.34,14.502720588235292,54928.0,16.708316831683167,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.0,14.502720588235292,54928.0,18.33938775510204,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,163.73,14.502720588235292,54928.0,17.554851485148518,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.16,12.445255474452544,55540.0,18.184848484848487,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,145.51,12.445255474452544,55540.0,16.708316831683167,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.03,12.445255474452544,55540.0,18.33938775510204,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,145.59,12.445255474452544,55540.0,17.554851485148518,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,145.44,13.539420289855071,57348.0,18.184848484848487,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.06,13.539420289855071,57348.0,16.708316831683167,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.11,13.539420289855071,57348.0,18.33938775510204,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,145.2,13.539420289855071,57348.0,17.554851485148518,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.71,12.697037037037036,56048.0,18.184848484848487,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,144.2,12.697037037037036,56048.0,16.708316831683167,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.86,12.697037037037036,56048.0,18.33938775510204,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.95,12.697037037037036,56048.0,17.554851485148518,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,145.07,11.255703703703706,55760.0,18.184848484848487,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.0,11.255703703703706,55760.0,16.708316831683167,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.76,11.255703703703706,55760.0,18.33938775510204,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.79,11.255703703703706,55760.0,17.554851485148518,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,144.95,12.920000000000002,56344.0,18.184848484848487,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.91,12.920000000000002,56344.0,16.708316831683167,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.88,12.920000000000002,56344.0,18.33938775510204,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,144.91,12.920000000000002,56344.0,17.554851485148518,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.89,13.30798507462687,55540.0,18.184848484848487,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,164.02,13.30798507462687,55540.0,16.708316831683167,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.53,13.30798507462687,55540.0,18.33938775510204,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,144.83,13.30798507462687,55540.0,17.554851485148518,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.17,13.99404411764706,56368.0,18.594123711340213,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.32,13.99404411764706,56368.0,17.193,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.06,13.99404411764706,56368.0,17.8423,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.03,13.99404411764706,56368.0,19.326060606060604,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.68,13.139338235294115,54928.0,18.594123711340213,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.14,13.139338235294115,54928.0,17.193,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.25,13.139338235294115,54928.0,17.8423,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.0,13.139338235294115,54928.0,19.326060606060604,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.84,13.362189781021902,55540.0,18.594123711340213,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,144.89,13.362189781021902,55540.0,17.193,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.25,13.362189781021902,55540.0,17.8423,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,144.74,13.362189781021902,55540.0,19.326060606060604,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,144.31,13.565109489051098,57348.0,18.594123711340213,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.32,13.565109489051098,57348.0,17.193,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.2,13.565109489051098,57348.0,17.8423,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,143.81,13.565109489051098,57348.0,19.326060606060604,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.86,10.076666666666672,56048.0,18.594123711340213,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,144.23,10.076666666666672,56048.0,17.193,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.91,10.076666666666672,56048.0,17.8423,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.88,10.076666666666672,56048.0,19.326060606060604,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,144.17,12.928750000000008,55760.0,18.594123711340213,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.91,12.928750000000008,55760.0,17.193,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.7,12.928750000000008,55760.0,17.8423,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.36,12.928750000000008,55760.0,19.326060606060604,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,144.09,13.466148148148148,56344.0,18.594123711340213,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.95,13.466148148148148,56344.0,17.193,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.92,13.466148148148148,56344.0,17.8423,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.38,13.466148148148148,56344.0,19.326060606060604,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.7,11.031029411764706,55540.0,18.594123711340213,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.99,11.031029411764706,55540.0,17.193,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.94,11.031029411764706,55540.0,17.8423,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,143.91,11.031029411764706,55540.0,19.326060606060604,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.09,12.306250000000004,56368.0,20.20142857142857,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.31,12.306250000000004,56368.0,15.910297029702964,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.62,12.306250000000004,56368.0,17.36990099009901,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.07,12.306250000000004,56368.0,17.116732673267332,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.19,11.645985401459853,54928.0,20.20142857142857,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.23,11.645985401459853,54928.0,15.910297029702964,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.05,11.645985401459853,54928.0,17.36990099009901,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,163.99,11.645985401459853,54928.0,17.116732673267332,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.06,11.958759124087592,55540.0,20.20142857142857,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,144.95,11.958759124087592,55540.0,15.910297029702964,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.3,11.958759124087592,55540.0,17.36990099009901,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,144.6,11.958759124087592,55540.0,17.116732673267332,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,144.11,11.298768115942032,57348.0,20.20142857142857,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.26,11.298768115942032,57348.0,15.910297029702964,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.17,11.298768115942032,57348.0,17.36990099009901,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,144.48,11.298768115942032,57348.0,17.116732673267332,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,162.65,11.614814814814814,56048.0,20.20142857142857,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,144.15,11.614814814814814,56048.0,15.910297029702964,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.8,11.614814814814814,56048.0,17.36990099009901,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.94,11.614814814814814,56048.0,17.116732673267332,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,144.11,11.548592592592595,55760.0,20.20142857142857,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,164.08,11.548592592592595,55760.0,15.910297029702964,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.77,11.548592592592595,55760.0,17.36990099009901,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.88,11.548592592592595,55760.0,17.116732673267332,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,143.36,10.685073529411769,56344.0,20.20142857142857,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.01,10.685073529411769,56344.0,15.910297029702964,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.75,10.685073529411769,56344.0,17.36990099009901,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.91,10.685073529411769,56344.0,17.116732673267332,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.94,13.57140740740741,55540.0,20.20142857142857,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.93,13.57140740740741,55540.0,15.910297029702964,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.99,13.57140740740741,55540.0,17.36990099009901,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,144.14,13.57140740740741,55540.0,17.116732673267332,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.26,13.577058823529413,56368.0,19.239595959595956,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.67,13.577058823529413,56368.0,16.721919191919188,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.28,13.577058823529413,56368.0,18.736464646464647,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.17,13.577058823529413,56368.0,17.136400000000002,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.11,12.161678832116788,54928.0,19.239595959595956,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.1,12.161678832116788,54928.0,16.721919191919188,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.21,12.161678832116788,54928.0,18.736464646464647,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.09,12.161678832116788,54928.0,17.136400000000002,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.22,11.4848905109489,55540.0,19.239595959595956,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,143.2,11.4848905109489,55540.0,16.721919191919188,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.33,11.4848905109489,55540.0,18.736464646464647,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.02,11.4848905109489,55540.0,17.136400000000002,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,142.49,12.08934782608696,57348.0,19.239595959595956,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.45,12.08934782608696,57348.0,16.721919191919188,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.16,12.08934782608696,57348.0,18.736464646464647,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,142.47,12.08934782608696,57348.0,17.136400000000002,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.9,12.256666666666675,56048.0,19.239595959595956,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,142.35,12.256666666666675,56048.0,16.721919191919188,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.99,12.256666666666675,56048.0,18.736464646464647,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,164.03,12.256666666666675,56048.0,17.136400000000002,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.6,12.257259259259259,55760.0,19.239595959595956,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.97,12.257259259259259,55760.0,16.721919191919188,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.71,12.257259259259259,55760.0,18.736464646464647,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.97,12.257259259259259,55760.0,17.136400000000002,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,142.2,11.710074626865682,56344.0,19.239595959595956,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,164.08,11.710074626865682,56344.0,16.721919191919188,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,164.08,11.710074626865682,56344.0,18.736464646464647,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.84,11.710074626865682,56344.0,17.136400000000002,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.93,12.321777777777783,55540.0,19.239595959595956,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.93,12.321777777777783,55540.0,16.721919191919188,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.0,12.321777777777783,55540.0,18.736464646464647,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,142.23,12.321777777777783,55540.0,17.136400000000002,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.32,12.470444444444455,56368.0,18.744600000000002,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.67,12.470444444444455,56368.0,16.3771,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.98,12.470444444444455,56368.0,17.550200000000004,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.13,12.470444444444455,56368.0,18.113899999999997,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.29,10.511703703703711,54928.0,18.744600000000002,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.25,10.511703703703711,54928.0,16.3771,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.94,10.511703703703711,54928.0,17.550200000000004,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.23,10.511703703703711,54928.0,18.113899999999997,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.01,11.146911764705887,55540.0,18.744600000000002,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.97,11.146911764705887,55540.0,16.3771,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.16,11.146911764705887,55540.0,17.550200000000004,58104.0
