SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.67,11.751785714285718,55380.0,17.030487804878053,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.47,11.751785714285718,55380.0,17.713333333333328,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.59,11.751785714285718,55380.0,18.20141975308642,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.7,11.243526785714286,56024.0,19.458780487804884,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.79,11.243526785714286,56024.0,17.030487804878053,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.76,11.243526785714286,56024.0,17.713333333333328,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.65,11.243526785714286,56024.0,18.20141975308642,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.53,11.81892857142857,55160.0,19.458780487804884,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.6,11.81892857142857,55160.0,17.030487804878053,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.7,11.81892857142857,55160.0,17.713333333333328,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,233.23,11.81892857142857,55160.0,18.20141975308642,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.81,12.08793859649123,55428.0,18.293742331288346,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.89,12.08793859649123,55428.0,16.919573170731717,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.05,12.08793859649123,55428.0,18.636909090909093,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.99,12.08793859649123,55428.0,17.14878787878789,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.8,13.133333333333347,55444.0,18.293742331288346,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.09,13.133333333333347,55444.0,16.919573170731717,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.17,13.133333333333347,55444.0,18.636909090909093,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.86,13.133333333333347,55444.0,17.14878787878789,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.83,11.483201754385966,54872.0,18.293742331288346,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.06,11.483201754385966,54872.0,16.919573170731717,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.11,11.483201754385966,54872.0,18.636909090909093,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.97,11.483201754385966,54872.0,17.14878787878789,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,234.55,10.243755458515295,56708.0,18.293742331288346,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.0,10.243755458515295,56708.0,16.919573170731717,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,233.66,10.243755458515295,56708.0,18.636909090909093,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.83,10.243755458515295,56708.0,17.14878787878789,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.81,12.372612612612615,57508.0,18.293742331288346,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.83,12.372612612612615,57508.0,16.919573170731717,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.74,12.372612612612615,57508.0,18.636909090909093,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.71,12.372612612612615,57508.0,17.14878787878789,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.69,11.736547085201797,55380.0,18.293742331288346,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.78,11.736547085201797,55380.0,16.919573170731717,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,272.71,11.736547085201797,55380.0,18.636909090909093,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.7,11.736547085201797,55380.0,17.14878787878789,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.7,11.870178571428573,56024.0,18.293742331288346,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.69,11.870178571428573,56024.0,16.919573170731717,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.7,11.870178571428573,56024.0,18.636909090909093,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.61,11.870178571428573,56024.0,17.14878787878789,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.78,12.206081081081075,55160.0,18.293742331288346,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.27,12.206081081081075,55160.0,16.919573170731717,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.61,12.206081081081075,55160.0,18.636909090909093,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,233.03,12.206081081081075,55160.0,17.14878787878789,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.91,12.810616740088102,55428.0,18.506234567901238,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.69,12.810616740088102,55428.0,15.928957055214719,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.42,12.810616740088102,55428.0,17.813312883435582,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.53,12.810616740088102,55428.0,18.905308641975317,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.99,12.047533039647577,55444.0,18.506234567901238,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.9,12.047533039647577,55444.0,15.928957055214719,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.78,12.047533039647577,55444.0,17.813312883435582,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.45,12.047533039647577,55444.0,18.905308641975317,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.71,11.977017543859656,54872.0,18.506234567901238,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.91,11.977017543859656,54872.0,15.928957055214719,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.95,11.977017543859656,54872.0,17.813312883435582,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.83,11.977017543859656,54872.0,18.905308641975317,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,234.56,12.328333333333328,56708.0,18.506234567901238,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.86,12.328333333333328,56708.0,15.928957055214719,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,232.76,12.328333333333328,56708.0,17.813312883435582,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.73,12.328333333333328,56708.0,18.905308641975317,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.53,11.470270270270278,57508.0,18.506234567901238,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,272.45,11.470270270270278,57508.0,15.928957055214719,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.43,11.470270270270278,57508.0,17.813312883435582,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.52,11.470270270270278,57508.0,18.905308641975317,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.53,12.263558558558561,55380.0,18.506234567901238,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.54,12.263558558558561,55380.0,15.928957055214719,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.49,12.263558558558561,55380.0,17.813312883435582,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.58,12.263558558558561,55380.0,18.905308641975317,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.58,12.21384615384616,56024.0,18.506234567901238,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,271.19,12.21384615384616,56024.0,15.928957055214719,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.67,12.21384615384616,56024.0,17.813312883435582,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.54,12.21384615384616,56024.0,18.905308641975317,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.49,13.93325791855204,55160.0,18.506234567901238,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.49,13.93325791855204,55160.0,15.928957055214719,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.46,13.93325791855204,55160.0,17.813312883435582,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,233.26,13.93325791855204,55160.0,18.905308641975317,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.6,11.253407079646019,55428.0,18.54226993865031,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.07,11.253407079646019,55428.0,17.068231707317075,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.09,11.253407079646019,55428.0,18.34539393939394,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.16,11.253407079646019,55428.0,18.62406060606061,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.01,14.161145374449331,55444.0,18.54226993865031,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.51,14.161145374449331,55444.0,17.068231707317075,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.98,14.161145374449331,55444.0,18.34539393939394,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.83,14.161145374449331,55444.0,18.62406060606061,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.16,9.88964757709252,54872.0,18.54226993865031,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.1,9.88964757709252,54872.0,17.068231707317075,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.99,9.88964757709252,54872.0,18.34539393939394,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.92,9.88964757709252,54872.0,18.62406060606061,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,234.67,11.363700440528635,56708.0,18.54226993865031,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.04,11.363700440528635,56708.0,17.068231707317075,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,234.07,11.363700440528635,56708.0,18.34539393939394,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.1,11.363700440528635,56708.0,18.62406060606061,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.62,11.996681614349782,57508.0,18.54226993865031,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.74,11.996681614349782,57508.0,17.068231707317075,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.2,11.996681614349782,57508.0,18.34539393939394,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.72,11.996681614349782,57508.0,18.62406060606061,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.49,11.241883408071745,55380.0,18.54226993865031,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.64,11.241883408071745,55380.0,17.068231707317075,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.66,11.241883408071745,55380.0,18.34539393939394,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.81,11.241883408071745,55380.0,18.62406060606061,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.72,11.702053571428573,56024.0,18.54226993865031,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.71,11.702053571428573,56024.0,17.068231707317075,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.69,11.702053571428573,56024.0,18.34539393939394,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.63,11.702053571428573,56024.0,18.62406060606061,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.37,11.83399103139013,55160.0,18.54226993865031,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.79,11.83399103139013,55160.0,17.068231707317075,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.74,11.83399103139013,55160.0,18.34539393939394,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,232.92,11.83399103139013,55160.0,18.62406060606061,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.76,12.669159292035404,55428.0,17.361358024691366,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.69,12.669159292035404,55428.0,17.083558282208593,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.94,12.669159292035404,55428.0,18.927018633540374,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.84,12.669159292035404,55428.0,19.70359756097561,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.89,14.380748898678421,55444.0,17.361358024691366,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.98,14.380748898678421,55444.0,17.083558282208593,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.87,14.380748898678421,55444.0,18.927018633540374,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.02,14.380748898678421,55444.0,19.70359756097561,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.18,11.768628318584074,54872.0,17.361358024691366,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.1,11.768628318584074,54872.0,17.083558282208593,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.84,11.768628318584074,54872.0,18.927018633540374,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.75,11.768628318584074,54872.0,19.70359756097561,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,234.38,11.265398230088506,56708.0,17.361358024691366,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.92,11.265398230088506,56708.0,17.083558282208593,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,233.86,11.265398230088506,56708.0,18.927018633540374,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.87,11.265398230088506,56708.0,19.70359756097561,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.69,12.167432432432427,57508.0,17.361358024691366,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.5,12.167432432432427,57508.0,17.083558282208593,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.56,12.167432432432427,57508.0,18.927018633540374,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.64,12.167432432432427,57508.0,19.70359756097561,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.65,12.451261261261259,55380.0,17.361358024691366,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.41,12.451261261261259,55380.0,17.083558282208593,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,272.62,12.451261261261259,55380.0,18.927018633540374,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.49,12.451261261261259,55380.0,19.70359756097561,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.4,12.811748878923769,56024.0,17.361358024691366,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,272.94,12.811748878923769,56024.0,17.083558282208593,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.45,12.811748878923769,56024.0,18.927018633540374,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.57,12.811748878923769,56024.0,19.70359756097561,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.56,11.639639639639649,55160.0,17.361358024691366,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.14,11.639639639639649,55160.0,17.083558282208593,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.57,11.639639639639649,55160.0,18.927018633540374,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,233.14,11.639639639639649,55160.0,19.70359756097561,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.88,11.785707964601782,55428.0,17.568650306748463,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.07,11.785707964601782,55428.0,17.030858895705524,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.81,11.785707964601782,55428.0,16.716319018404903,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.87,11.785707964601782,55428.0,19.038220858895702,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.97,13.470398230088495,55444.0,17.568650306748463,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.97,13.470398230088495,55444.0,17.030858895705524,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.13,13.470398230088495,55444.0,16.716319018404903,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.88,13.470398230088495,55444.0,19.038220858895702,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.89,12.031277533039644,54872.0,17.568650306748463,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.07,12.031277533039644,54872.0,17.030858895705524,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.03,12.031277533039644,54872.0,16.716319018404903,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.85,12.031277533039644,54872.0,19.038220858895702,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,233.49,11.374140969163006,56708.0,17.568650306748463,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.15,11.374140969163006,56708.0,17.030858895705524,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.4,11.374140969163006,56708.0,16.716319018404903,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.07,11.374140969163006,56708.0,19.038220858895702,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.06,13.171973094170408,57508.0,17.568650306748463,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.63,13.171973094170408,57508.0,17.030858895705524,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.62,13.171973094170408,57508.0,16.716319018404903,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.66,13.171973094170408,57508.0,19.038220858895702,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.64,11.229729729729735,55380.0,17.568650306748463,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,272.55,11.229729729729735,55380.0,17.030858895705524,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.72,11.229729729729735,55380.0,16.716319018404903,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.61,11.229729729729735,55380.0,19.038220858895702,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.57,12.323766816143504,56024.0,17.568650306748463,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.59,12.323766816143504,56024.0,17.030858895705524,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.06,12.323766816143504,56024.0,16.716319018404903,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.64,12.323766816143504,56024.0,19.038220858895702,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.64,13.470807174887893,55160.0,17.568650306748463,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.62,13.470807174887893,55160.0,17.030858895705524,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.56,13.470807174887893,55160.0,16.716319018404903,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,231.66,13.470807174887893,55160.0,19.038220858895702,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.37,11.110570175438601,55428.0,18.073680981595107,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.92,11.110570175438601,55428.0,16.671939393939393,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.9,11.110570175438601,55428.0,17.441333333333333,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.95,11.110570175438601,55428.0,18.34939393939394,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.83,11.147719298245615,55444.0,18.073680981595107,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,272.85,11.147719298245615,55444.0,16.671939393939393,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.91,11.147719298245615,55444.0,17.441333333333333,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.98,11.147719298245615,55444.0,18.34939393939394,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.17,12.628602620087337,54872.0,18.073680981595107,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.0,12.628602620087337,54872.0,16.671939393939393,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.11,12.628602620087337,54872.0,17.441333333333333,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.96,12.628602620087337,54872.0,18.34939393939394,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.71,11.4255652173913,56708.0,18.073680981595107,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.99,11.4255652173913,56708.0,16.671939393939393,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.73,11.4255652173913,56708.0,17.441333333333333,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.89,11.4255652173913,56708.0,18.34939393939394,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.4,11.550627802690583,57508.0,18.073680981595107,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.78,11.550627802690583,57508.0,16.671939393939393,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.69,11.550627802690583,57508.0,17.441333333333333,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.66,11.550627802690583,57508.0,18.34939393939394,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.73,12.332053571428569,55380.0,18.073680981595107,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.74,12.332053571428569,55380.0,16.671939393939393,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.72,12.332053571428569,55380.0,17.441333333333333,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.41,12.332053571428569,55380.0,18.34939393939394,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.65,12.29058035714286,56024.0,18.073680981595107,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.74,12.29058035714286,56024.0,16.671939393939393,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.92,12.29058035714286,56024.0,17.441333333333333,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.74,12.29058035714286,56024.0,18.34939393939394,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.64,13.983660714285719,55160.0,18.073680981595107,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.63,13.983660714285719,55160.0,16.671939393939393,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.75,13.983660714285719,55160.0,17.441333333333333,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,272.96,13.983660714285719,55160.0,18.34939393939394,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.97,11.924078947368423,55428.0,18.551779141104298,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.99,11.924078947368423,55428.0,17.31932926829269,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.89,11.924078947368423,55428.0,18.114539877300615,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.2,11.924078947368423,55428.0,16.899212121212127,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.41,12.030964912280702,55444.0,18.551779141104298,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.97,12.030964912280702,55444.0,17.31932926829269,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.89,12.030964912280702,55444.0,18.114539877300615,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.67,12.030964912280702,55444.0,16.899212121212127,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.72,12.65515283842796,54872.0,18.551779141104298,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.92,12.65515283842796,54872.0,17.31932926829269,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.85,12.65515283842796,54872.0,18.114539877300615,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.74,12.65515283842796,54872.0,16.899212121212127,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,274.03,11.149035087719309,56708.0,18.551779141104298,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.19,11.149035087719309,56708.0,17.31932926829269,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.88,11.149035087719309,56708.0,18.114539877300615,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.04,11.149035087719309,56708.0,16.899212121212127,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.8,13.283273542600897,57508.0,18.551779141104298,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.68,13.283273542600897,57508.0,17.31932926829269,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.73,13.283273542600897,57508.0,18.114539877300615,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.76,13.283273542600897,57508.0,16.899212121212127,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.78,12.686367713004483,55380.0,18.551779141104298,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.57,12.686367713004483,55380.0,17.31932926829269,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.62,12.686367713004483,55380.0,18.114539877300615,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.35,12.686367713004483,55380.0,16.899212121212127,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.73,12.815669642857134,56024.0,18.551779141104298,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.73,12.815669642857134,56024.0,17.31932926829269,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.56,12.815669642857134,56024.0,18.114539877300615,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.65,12.815669642857134,56024.0,16.899212121212127,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.75,14.221345291479832,55160.0,18.551779141104298,57204.0
