SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2162.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2159.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2159.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2159.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2159.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2159.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2159.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2159.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2163.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2160.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2160.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2160.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2160.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2160.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2160.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2160.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2164.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2161.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2161.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2161.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2161.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2160.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2161.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2161.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2465.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2163.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2160.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2160.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2161.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2161.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2161.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2160.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2161.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2163.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2161.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2161.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2161.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2161.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2161.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2161.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2161.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2151.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2147.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2148.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2148.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2151.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2148.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2465.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2150.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2148.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2465.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2465.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2152.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2148.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2151.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2148.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2151.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2147.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2151.02,0.0,0.0,0.0,0.0
