SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.82,13.007435897435894,55412.0,16.045299145299136,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,164.52,14.312564102564105,56984.0,16.51380530973451,58110.61946902655
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,190.44,14.312564102564105,56984.0,17.020086206896554,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,191.04,14.312564102564105,56984.0,15.181293103448272,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.97,14.312564102564105,56984.0,16.045299145299136,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,163.66,14.97307692307692,55488.0,16.51380530973451,58110.61946902655
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.86,14.97307692307692,55488.0,17.020086206896554,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.85,14.97307692307692,55488.0,15.181293103448272,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.47,14.97307692307692,55488.0,16.045299145299136,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.63,12.099677419354837,56556.0,16.615652173913034,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.61,12.099677419354837,56556.0,15.298086956521741,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.59,12.099677419354837,56556.0,15.584102564102551,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.65,12.099677419354837,56556.0,15.356949152542375,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.66,13.97090322580645,55720.0,16.615652173913034,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.52,13.97090322580645,55720.0,15.298086956521741,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.57,13.97090322580645,55720.0,15.584102564102551,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.53,13.97090322580645,55720.0,15.356949152542375,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,166.35,15.071474358974351,56012.0,16.615652173913034,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.46,15.071474358974351,56012.0,15.298086956521741,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.86,15.071474358974351,56012.0,15.584102564102551,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.75,15.071474358974351,56012.0,15.356949152542375,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.66,11.23935064935066,56872.0,16.615652173913034,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.49,11.23935064935066,56872.0,15.298086956521741,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,166.34,11.23935064935066,56872.0,15.584102564102551,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.41,11.23935064935066,56872.0,15.356949152542375,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.4,12.704090909090915,53692.0,16.615652173913034,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.66,12.704090909090915,53692.0,15.298086956521741,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.57,12.704090909090915,53692.0,15.584102564102551,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.81,12.704090909090915,53692.0,15.356949152542375,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.47,15.044358974358975,55412.0,16.615652173913034,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.49,15.044358974358975,55412.0,15.298086956521741,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,190.58,15.044358974358975,55412.0,15.584102564102551,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.22,15.044358974358975,55412.0,15.356949152542375,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,164.62,13.872532467532473,56984.0,16.615652173913034,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.66,13.872532467532473,56984.0,15.298086956521741,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.66,13.872532467532473,56984.0,15.584102564102551,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.08,13.872532467532473,56984.0,15.356949152542375,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,163.42,13.807243589743592,55488.0,16.615652173913034,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.78,13.807243589743592,55488.0,15.298086956521741,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.73,13.807243589743592,55488.0,15.584102564102551,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.81,13.807243589743592,55488.0,15.356949152542375,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.52,15.10743589743589,56556.0,15.922413793103443,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.89,15.10743589743589,56556.0,16.205086206896542,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.6,15.10743589743589,56556.0,16.185213675213678,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.39,15.10743589743589,56556.0,15.783135593220335,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.6,16.522967741935478,55720.0,15.922413793103443,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.42,16.522967741935478,55720.0,16.205086206896542,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.84,16.522967741935478,55720.0,16.185213675213678,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.91,16.522967741935478,55720.0,15.783135593220335,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,167.41,12.17615384615384,56012.0,15.922413793103443,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.6,12.17615384615384,56012.0,16.205086206896542,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.88,12.17615384615384,56012.0,16.185213675213678,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.74,12.17615384615384,56012.0,15.783135593220335,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.5,11.407564102564116,56872.0,15.922413793103443,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.35,11.407564102564116,56872.0,16.205086206896542,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,166.38,11.407564102564116,56872.0,16.185213675213678,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.54,11.407564102564116,56872.0,15.783135593220335,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.42,13.153376623376626,53692.0,15.922413793103443,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.76,13.153376623376626,53692.0,16.205086206896542,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.81,13.153376623376626,53692.0,16.185213675213678,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.81,13.153376623376626,53692.0,15.783135593220335,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.19,12.61611464968153,55412.0,15.922413793103443,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.8,12.61611464968153,55412.0,16.205086206896542,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.65,12.61611464968153,55412.0,16.185213675213678,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.78,12.61611464968153,55412.0,15.783135593220335,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,163.92,12.876474358974358,56984.0,15.922413793103443,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,190.65,12.876474358974358,56984.0,16.205086206896542,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.88,12.876474358974358,56984.0,16.185213675213678,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.74,12.876474358974358,56984.0,15.783135593220335,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,163.09,12.746178343949039,55488.0,15.922413793103443,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.81,12.746178343949039,55488.0,16.205086206896542,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.77,12.746178343949039,55488.0,16.185213675213678,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.71,12.746178343949039,55488.0,15.783135593220335,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.47,10.082763157894743,56556.0,16.567350427350423,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.87,10.082763157894743,56556.0,17.245897435897437,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.62,10.082763157894743,56556.0,13.555470085470086,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.67,10.082763157894743,56556.0,15.824067796610162,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.87,13.907337662337666,55720.0,16.567350427350423,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.62,13.907337662337666,55720.0,17.245897435897437,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.43,13.907337662337666,55720.0,13.555470085470086,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.82,13.907337662337666,55720.0,15.824067796610162,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,166.2,13.125935483870963,56012.0,16.567350427350423,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.9,13.125935483870963,56012.0,17.245897435897437,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.88,13.125935483870963,56012.0,13.555470085470086,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.76,13.125935483870963,56012.0,15.824067796610162,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.67,12.197935483870966,56872.0,16.567350427350423,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.41,12.197935483870966,56872.0,17.245897435897437,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,165.49,12.197935483870966,56872.0,13.555470085470086,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.57,12.197935483870966,56872.0,15.824067796610162,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.62,15.50826923076923,53692.0,16.567350427350423,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.33,15.50826923076923,53692.0,17.245897435897437,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.66,15.50826923076923,53692.0,13.555470085470086,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.72,15.50826923076923,53692.0,15.824067796610162,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.55,13.406815286624205,55412.0,16.567350427350423,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.66,13.406815286624205,55412.0,17.245897435897437,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,190.61,13.406815286624205,55412.0,13.555470085470086,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.83,13.406815286624205,55412.0,15.824067796610162,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,163.52,13.439617834394904,56984.0,16.567350427350423,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,190.81,13.439617834394904,56984.0,17.245897435897437,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.73,13.439617834394904,56984.0,13.555470085470086,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.72,13.439617834394904,56984.0,15.824067796610162,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.19,13.127243589743586,55488.0,16.567350427350423,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.15,13.127243589743586,55488.0,17.245897435897437,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.81,13.127243589743586,55488.0,13.555470085470086,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.81,13.127243589743586,55488.0,15.824067796610162,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.77,10.857741935483878,56556.0,17.373684210526317,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.84,10.857741935483878,56556.0,17.061810344827578,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.48,10.857741935483878,56556.0,15.141794871794874,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.81,10.857741935483878,56556.0,16.261794871794866,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.83,16.62509677419355,55720.0,17.373684210526317,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.46,16.62509677419355,55720.0,17.061810344827578,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.85,16.62509677419355,55720.0,15.141794871794874,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.38,16.62509677419355,55720.0,16.261794871794866,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,165.92,13.984807692307687,56012.0,17.373684210526317,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.86,13.984807692307687,56012.0,17.061810344827578,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.82,13.984807692307687,56012.0,15.141794871794874,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.52,13.984807692307687,56012.0,16.261794871794866,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.73,12.914904458598725,56872.0,17.373684210526317,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.51,12.914904458598725,56872.0,17.061810344827578,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,165.33,12.914904458598725,56872.0,15.141794871794874,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.67,12.914904458598725,56872.0,16.261794871794866,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.83,12.911741935483873,53692.0,17.373684210526317,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.45,12.911741935483873,53692.0,17.061810344827578,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.4,12.911741935483873,53692.0,15.141794871794874,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.98,12.911741935483873,53692.0,16.261794871794866,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.9,13.155064102564102,55412.0,17.373684210526317,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.83,13.155064102564102,55412.0,17.061810344827578,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.8,13.155064102564102,55412.0,15.141794871794874,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.61,13.155064102564102,55412.0,16.261794871794866,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,162.7,13.217834394904457,56984.0,17.373684210526317,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.91,13.217834394904457,56984.0,17.061810344827578,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.63,13.217834394904457,56984.0,15.141794871794874,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.58,13.217834394904457,56984.0,16.261794871794866,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.9,13.127307692307694,55488.0,17.373684210526317,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.88,13.127307692307694,55488.0,17.061810344827578,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.84,13.127307692307694,55488.0,15.141794871794874,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.85,13.127307692307694,55488.0,16.261794871794866,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.62,13.12202614379084,56556.0,16.73930434782609,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.83,13.12202614379084,56556.0,16.446403508771933,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.8,13.12202614379084,56556.0,15.394529914529912,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.92,13.12202614379084,56556.0,15.794067796610165,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.34,14.11636363636364,55720.0,16.73930434782609,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.92,14.11636363636364,55720.0,16.446403508771933,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.7,14.11636363636364,55720.0,15.394529914529912,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.76,14.11636363636364,55720.0,15.794067796610165,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,166.25,12.116129032258073,56012.0,16.73930434782609,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.82,12.116129032258073,56012.0,16.446403508771933,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.89,12.116129032258073,56012.0,15.394529914529912,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.53,12.116129032258073,56012.0,15.794067796610165,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.79,9.930522875817,56872.0,16.73930434782609,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.6,9.930522875817,56872.0,16.446403508771933,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,165.76,9.930522875817,56872.0,15.394529914529912,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.59,9.930522875817,56872.0,15.794067796610165,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.78,15.579225806451614,53692.0,16.73930434782609,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.76,15.579225806451614,53692.0,16.446403508771933,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.95,15.579225806451614,53692.0,15.394529914529912,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.89,15.579225806451614,53692.0,15.794067796610165,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.78,11.60538961038961,55412.0,16.73930434782609,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.9,11.60538961038961,55412.0,16.446403508771933,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,190.86,11.60538961038961,55412.0,15.394529914529912,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.98,11.60538961038961,55412.0,15.794067796610165,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,162.83,15.042838709677422,56984.0,16.73930434782609,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,190.83,15.042838709677422,56984.0,16.446403508771933,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.92,15.042838709677422,56984.0,15.394529914529912,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.84,15.042838709677422,56984.0,15.794067796610165,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.79,13.956433121019108,55488.0,16.73930434782609,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.76,13.956433121019108,55488.0,16.446403508771933,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.71,13.956433121019108,55488.0,15.394529914529912,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.89,13.956433121019108,55488.0,15.794067796610165,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.64,9.79058441558442,56556.0,15.740431034482757,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.57,9.79058441558442,56556.0,16.337586206896546,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.76,9.79058441558442,56556.0,14.827155172413788,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.59,9.79058441558442,56556.0,15.82538461538461,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.77,13.599102564102568,55720.0,15.740431034482757,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.71,13.599102564102568,55720.0,16.337586206896546,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.52,13.599102564102568,55720.0,14.827155172413788,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.55,13.599102564102568,55720.0,15.82538461538461,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,165.4,10.96185897435898,56012.0,15.740431034482757,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.68,10.96185897435898,56012.0,16.337586206896546,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.75,10.96185897435898,56012.0,14.827155172413788,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.49,10.96185897435898,56012.0,15.82538461538461,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.9,10.630063694267514,56872.0,15.740431034482757,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.37,10.630063694267514,56872.0,16.337586206896546,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,165.52,10.630063694267514,56872.0,14.827155172413788,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.47,10.630063694267514,56872.0,15.82538461538461,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,190.54,15.165668789808915,53692.0,15.740431034482757,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.67,15.165668789808915,53692.0,16.337586206896546,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.88,15.165668789808915,53692.0,14.827155172413788,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.21,15.165668789808915,53692.0,15.82538461538461,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.21,12.36318471337579,55412.0,15.740431034482757,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.77,12.36318471337579,55412.0,16.337586206896546,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,190.43,12.36318471337579,55412.0,14.827155172413788,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.85,12.36318471337579,55412.0,15.82538461538461,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,163.51,13.24923076923077,56984.0,15.740431034482757,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,190.75,13.24923076923077,56984.0,16.337586206896546,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.75,13.24923076923077,56984.0,14.827155172413788,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.73,13.24923076923077,56984.0,15.82538461538461,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.66,14.882278481012653,55488.0,15.740431034482757,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.39,14.882278481012653,55488.0,16.337586206896546,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.31,14.882278481012653,55488.0,14.827155172413788,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.83,14.882278481012653,55488.0,15.82538461538461,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,191.91,12.660064516129037,56556.0,14.1745,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,191.71,12.660064516129037,56556.0,15.845163934426227,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,191.56,12.660064516129037,56556.0,14.636475409836063,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,191.81,12.660064516129037,56556.0,15.242195121951214,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,191.8,10.051818181818192,55720.0,14.1745,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,191.75,10.051818181818192,55720.0,15.845163934426227,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,191.94,10.051818181818192,55720.0,14.636475409836063,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,191.91,10.051818181818192,55720.0,15.242195121951214,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,164.81,13.982307692307694,56012.0,14.1745,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,191.86,13.982307692307694,56012.0,15.845163934426227,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,191.57,13.982307692307694,56012.0,14.636475409836063,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,191.81,13.982307692307694,56012.0,15.242195121951214,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,191.79,12.095106382978722,56872.0,14.1745,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,191.67,12.095106382978722,56872.0,15.845163934426227,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,164.33,12.095106382978722,56872.0,14.636475409836063,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,191.86,12.095106382978722,56872.0,15.242195121951214,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.72,13.354937499999995,53692.0,14.1745,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,190.64,13.354937499999995,53692.0,15.845163934426227,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,190.89,13.354937499999995,53692.0,14.636475409836063,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,190.23,13.354937499999995,53692.0,15.242195121951214,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,190.83,11.381677018633546,55412.0,14.1745,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,190.91,11.381677018633546,55412.0,15.845163934426227,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,190.94,11.381677018633546,55412.0,14.636475409836063,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,190.78,11.381677018633546,55412.0,15.242195121951214,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,188.99,9.589130434782607,56984.0,14.1745,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,190.92,9.589130434782607,56984.0,15.845163934426227,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,190.99,9.589130434782607,56984.0,14.636475409836063,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,190.82,9.589130434782607,56984.0,15.242195121951214,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,190.9,12.0503125,55488.0,14.1745,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,190.93,12.0503125,55488.0,15.845163934426227,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,190.94,12.0503125,55488.0,14.636475409836063,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,190.21,12.0503125,55488.0,15.242195121951214,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,190.02,12.62286624203822,56556.0,15.842845528455278,58112.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,190.02,12.62286624203822,56556.0,16.381854838709664,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.81,12.62286624203822,56556.0,14.246532258064514,55932.0
