SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1353.87,13.28462962962963,62804.0,13.59350877192982,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1212.62,13.341509433962267,58040.0,16.62696428571428,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1212.04,13.341509433962267,58040.0,15.479464285714286,56388.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1212.42,13.341509433962267,58040.0,14.366842105263157,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.25,13.341509433962267,58040.0,13.59350877192982,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1217.62,11.75,56648.0,16.62696428571428,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.18,11.75,56648.0,15.479464285714286,56388.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1217.7,11.75,56648.0,14.366842105263157,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.25,11.75,56648.0,13.59350877192982,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1216.05,13.418679245283021,58764.0,16.62696428571428,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1216.31,13.418679245283021,58764.0,15.479464285714286,56388.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1358.04,13.418679245283021,58764.0,14.366842105263157,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1216.03,13.418679245283021,58764.0,13.59350877192982,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1355.55,13.013461538461538,60620.0,14.898545454545452,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1202.12,13.013461538461538,60620.0,14.79315789473684,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1201.84,13.013461538461538,60620.0,14.556666666666663,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1202.02,13.013461538461538,60620.0,15.552105263157893,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1355.73,11.806296296296296,59480.0,14.898545454545452,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1355.8,11.806296296296296,59480.0,14.79315789473684,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1355.67,11.806296296296296,59480.0,14.556666666666663,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1355.83,11.806296296296296,59480.0,15.552105263157893,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1348.75,12.26018867924528,62776.0,14.898545454545452,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1348.74,12.26018867924528,62776.0,14.79315789473684,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1348.73,12.26018867924528,62776.0,14.556666666666663,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1348.75,12.26018867924528,62776.0,15.552105263157893,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1354.44,11.987222222222224,61012.0,14.898545454545452,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1354.54,11.987222222222224,61012.0,14.79315789473684,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1354.5,11.987222222222224,61012.0,14.556666666666663,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1354.46,11.987222222222224,61012.0,15.552105263157893,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1348.15,12.993214285714286,62804.0,14.898545454545452,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1273.7,12.993214285714286,62804.0,14.79315789473684,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1348.22,12.993214285714286,62804.0,14.556666666666663,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1348.18,12.993214285714286,62804.0,15.552105263157893,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1345.9,12.902181818181818,58040.0,14.898545454545452,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1182.44,12.902181818181818,58040.0,14.79315789473684,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1344.71,12.902181818181818,58040.0,14.556666666666663,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1345.98,12.902181818181818,58040.0,15.552105263157893,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1199.05,11.8725,56648.0,14.898545454545452,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1354.61,11.8725,56648.0,14.79315789473684,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1198.92,11.8725,56648.0,14.556666666666663,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1354.69,11.8725,56648.0,15.552105263157893,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1193.62,12.950370370370369,58764.0,14.898545454545452,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1193.92,12.950370370370369,58764.0,14.79315789473684,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1352.71,12.950370370370369,58764.0,14.556666666666663,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1193.53,12.950370370370369,58764.0,15.552105263157893,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1359.99,12.743207547169812,60620.0,17.757586206896548,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1189.13,12.743207547169812,60620.0,14.943157894736842,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1189.03,12.743207547169812,60620.0,14.227586206896552,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1189.2,12.743207547169812,60620.0,14.567758620689654,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1360.0,13.609444444444444,59480.0,17.757586206896548,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1360.03,13.609444444444444,59480.0,14.943157894736842,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1360.17,13.609444444444444,59480.0,14.227586206896552,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1360.19,13.609444444444444,59480.0,14.567758620689654,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1353.92,12.668909090909093,62776.0,17.757586206896548,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1353.92,12.668909090909093,62776.0,14.943157894736842,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1353.95,12.668909090909093,62776.0,14.227586206896552,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1353.95,12.668909090909093,62776.0,14.567758620689654,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1359.05,12.994074074074076,61012.0,17.757586206896548,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1359.04,12.994074074074076,61012.0,14.943157894736842,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1359.01,12.994074074074076,61012.0,14.227586206896552,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1359.08,12.994074074074076,61012.0,14.567758620689654,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.13,12.14072727272727,62804.0,17.757586206896548,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.13,12.14072727272727,62804.0,14.943157894736842,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.12,12.14072727272727,62804.0,14.227586206896552,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.1,12.14072727272727,62804.0,14.567758620689654,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1347.25,13.014181818181818,59076.8,17.757586206896548,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1346.63,13.014181818181818,59076.8,14.943157894736842,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1346.7,13.014181818181818,59076.8,14.227586206896552,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1346.86,13.014181818181818,59076.8,14.567758620689654,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1186.34,11.839824561403509,56648.0,17.757586206896548,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1358.81,11.839824561403509,56648.0,14.943157894736842,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1186.28,11.839824561403509,56648.0,14.227586206896552,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1358.97,11.839824561403509,56648.0,14.567758620689654,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1355.96,13.074035087719299,58764.0,17.757586206896548,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1180.1,13.074035087719299,58764.0,14.943157894736842,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1356.17,13.074035087719299,58764.0,14.227586206896552,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1179.95,13.074035087719299,58764.0,14.567758620689654,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1361.16,12.97056603773585,60620.0,17.637454545454545,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1189.17,12.97056603773585,60620.0,15.30310344827586,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1189.25,12.97056603773585,60620.0,15.34206896551724,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1189.26,12.97056603773585,60620.0,14.068793103448272,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1361.29,11.93090909090909,59480.0,17.637454545454545,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1361.29,11.93090909090909,59480.0,15.30310344827586,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1361.22,11.93090909090909,59480.0,15.34206896551724,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1361.31,11.93090909090909,59480.0,14.068793103448272,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1355.09,12.351818181818182,62776.0,17.637454545454545,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1355.04,12.351818181818182,62776.0,15.30310344827586,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1355.05,12.351818181818182,62776.0,15.34206896551724,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1355.08,12.351818181818182,62776.0,14.068793103448272,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1360.11,12.762181818181821,61012.0,17.637454545454545,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1360.13,12.762181818181821,61012.0,15.30310344827586,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1360.07,12.762181818181821,61012.0,15.34206896551724,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1360.14,12.762181818181821,61012.0,14.068793103448272,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.08,12.226545454545455,62804.0,17.637454545454545,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.08,12.226545454545455,62804.0,15.30310344827586,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.08,12.226545454545455,62804.0,15.34206896551724,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.09,12.226545454545455,62804.0,14.068793103448272,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1347.91,12.908545454545452,59096.0,17.637454545454545,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1348.13,12.908545454545452,59096.0,15.30310344827586,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1347.96,12.908545454545452,59096.0,15.34206896551724,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1348.06,12.908545454545452,59096.0,14.068793103448272,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1188.13,11.907368421052633,56648.0,17.637454545454545,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1360.52,11.907368421052633,56648.0,15.30310344827586,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1188.1,11.907368421052633,56648.0,15.34206896551724,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1360.6,11.907368421052633,56648.0,14.068793103448272,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1358.03,13.887142857142859,58764.0,17.637454545454545,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1182.34,13.887142857142859,58764.0,15.30310344827586,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1358.2,13.887142857142859,58764.0,15.34206896551724,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1182.27,13.887142857142859,58764.0,14.068793103448272,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1362.41,12.329056603773589,60620.0,16.2875,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1183.28,12.329056603773589,60620.0,16.21563636363636,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1183.18,12.329056603773589,60620.0,14.07258620689655,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1183.49,12.329056603773589,60620.0,13.744310344827582,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1362.53,11.746666666666666,59480.0,16.2875,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1362.44,11.746666666666666,59480.0,16.21563636363636,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1362.58,11.746666666666666,59480.0,14.07258620689655,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1362.4,11.746666666666666,59480.0,13.744310344827582,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1356.45,12.667090909090911,62776.0,16.2875,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1356.5,12.667090909090911,62776.0,16.21563636363636,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1356.52,12.667090909090911,62776.0,14.07258620689655,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1356.49,12.667090909090911,62776.0,13.744310344827582,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1361.5,13.244285714285715,61012.0,16.2875,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1361.47,13.244285714285715,61012.0,16.21563636363636,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1361.49,13.244285714285715,61012.0,14.07258620689655,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1361.52,13.244285714285715,61012.0,13.744310344827582,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.07,12.304074074074073,62804.0,16.2875,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.07,12.304074074074073,62804.0,16.21563636363636,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.08,12.304074074074073,62804.0,14.07258620689655,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.1,12.304074074074073,62804.0,13.744310344827582,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1348.9,13.219272727272728,59096.0,16.2875,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1349.15,13.219272727272728,59096.0,16.21563636363636,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1348.95,13.219272727272728,59096.0,14.07258620689655,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1349.29,13.219272727272728,59096.0,13.744310344827582,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1183.15,11.605964912280701,56648.0,16.2875,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1362.27,11.605964912280701,56648.0,16.21563636363636,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1183.27,11.605964912280701,56648.0,14.07258620689655,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1362.2,11.605964912280701,56648.0,13.744310344827582,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1360.37,12.820701754385965,58764.0,16.2875,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1178.75,12.820701754385965,58764.0,16.21563636363636,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.55,12.820701754385965,58764.0,14.07258620689655,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.62,12.820701754385965,58764.0,13.744310344827582,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1363.19,11.28888888888889,60620.0,16.37333333333333,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1182.67,11.28888888888889,60620.0,15.705818181818179,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1182.61,11.28888888888889,60620.0,14.538448275862065,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1182.85,11.28888888888889,60620.0,14.706724137931031,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1362.72,11.943636363636362,59480.0,16.37333333333333,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1362.33,11.943636363636362,59480.0,15.705818181818179,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1362.79,11.943636363636362,59480.0,14.538448275862065,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1362.56,11.943636363636362,59480.0,14.706724137931031,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1357.68,12.381296296296297,62776.0,16.37333333333333,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1357.68,12.381296296296297,62776.0,15.705818181818179,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1357.75,12.381296296296297,62776.0,14.538448275862065,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1357.7,12.381296296296297,62776.0,14.706724137931031,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1362.83,12.406964285714286,61012.0,16.37333333333333,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1362.76,12.406964285714286,61012.0,15.705818181818179,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1362.74,12.406964285714286,61012.0,14.538448275862065,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1362.67,12.406964285714286,61012.0,14.706724137931031,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.13,12.011272727272727,62804.0,16.37333333333333,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.2,12.011272727272727,62804.0,15.705818181818179,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.16,12.011272727272727,62804.0,14.538448275862065,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.13,12.011272727272727,62804.0,14.706724137931031,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1352.2,13.215272727272732,59096.0,16.37333333333333,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1351.7,13.215272727272732,59096.0,15.705818181818179,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1351.98,13.215272727272732,59096.0,14.538448275862065,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1352.37,13.215272727272732,59096.0,14.706724137931031,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1183.95,11.56140350877193,56648.0,16.37333333333333,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1362.81,11.56140350877193,56648.0,15.705818181818179,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1183.58,11.56140350877193,56648.0,14.538448275862065,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1362.9,11.56140350877193,56648.0,14.706724137931031,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1363.07,12.586250000000003,58764.0,16.37333333333333,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1182.61,12.586250000000003,58764.0,15.705818181818179,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1363.2,12.586250000000003,58764.0,14.538448275862065,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1362.83,12.586250000000003,58764.0,14.706724137931031,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1363.75,11.93962962962963,60620.0,15.692962962962962,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1180.37,11.93962962962963,60620.0,16.160877192982454,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1180.34,11.93962962962963,60620.0,14.227413793103448,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1180.78,11.93962962962963,60620.0,14.212068965517238,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1363.03,12.221090909090908,59480.0,15.692962962962962,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1363.09,12.221090909090908,59480.0,16.160877192982454,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1363.11,12.221090909090908,59480.0,14.227413793103448,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1363.1,12.221090909090908,59480.0,14.212068965517238,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1359.28,11.842909090909092,62776.0,15.692962962962962,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.24,11.842909090909092,62776.0,16.160877192982454,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1359.3,11.842909090909092,62776.0,14.227413793103448,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.24,11.842909090909092,62776.0,14.212068965517238,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1364.45,12.828214285714287,61012.0,15.692962962962962,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1364.4,12.828214285714287,61012.0,16.160877192982454,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1364.41,12.828214285714287,61012.0,14.227413793103448,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1364.42,12.828214285714287,61012.0,14.212068965517238,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.66,12.920363636363634,62804.0,15.692962962962962,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.68,12.920363636363634,62804.0,16.160877192982454,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.7,12.920363636363634,62804.0,14.227413793103448,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.68,12.920363636363634,62804.0,14.212068965517238,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1361.71,12.366545454545452,59096.0,15.692962962962962,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1361.63,12.366545454545452,59096.0,16.160877192982454,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1361.8,12.366545454545452,59096.0,14.227413793103448,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1361.83,12.366545454545452,59096.0,14.212068965517238,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1183.62,12.098947368421053,56648.0,15.692962962962962,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1364.03,12.098947368421053,56648.0,16.160877192982454,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1183.54,12.098947368421053,56648.0,14.227413793103448,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1364.1,12.098947368421053,56648.0,14.212068965517238,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1364.33,12.657931034482758,58764.0,15.692962962962962,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1182.63,12.657931034482758,58764.0,16.160877192982454,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1364.29,12.657931034482758,58764.0,14.227413793103448,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1364.11,12.657931034482758,58764.0,14.212068965517238,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1361.05,12.538461538461537,60620.0,16.48140350877193,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1178.46,12.538461538461537,60620.0,14.192931034482756,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1177.64,12.538461538461537,60620.0,12.8401724137931,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1176.9,12.538461538461537,60620.0,14.258965517241377,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1359.4,12.751636363636361,59480.0,16.48140350877193,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1359.43,12.751636363636361,59480.0,14.192931034482756,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1359.3,12.751636363636361,59480.0,12.8401724137931,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1359.03,12.751636363636361,59480.0,14.258965517241377,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1359.07,12.22545454545455,62776.0,16.48140350877193,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.11,12.22545454545455,62776.0,14.192931034482756,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1359.13,12.22545454545455,62776.0,12.8401724137931,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.08,12.22545454545455,62776.0,14.258965517241377,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1363.79,12.010714285714288,61012.0,16.48140350877193,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1363.74,12.010714285714288,61012.0,14.192931034482756,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1363.75,12.010714285714288,61012.0,12.8401724137931,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1363.63,12.010714285714288,61012.0,14.258965517241377,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1351.16,11.842407407407407,62804.0,16.48140350877193,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1351.2,11.842407407407407,62804.0,14.192931034482756,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1351.17,11.842407407407407,62804.0,12.8401724137931,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1351.15,11.842407407407407,62804.0,14.258965517241377,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1362.65,12.989636363636365,59096.0,16.48140350877193,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1362.76,12.989636363636365,59096.0,14.192931034482756,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1362.91,12.989636363636365,59096.0,12.8401724137931,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1362.72,12.989636363636365,59096.0,14.258965517241377,67860.0
