SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.93,11.307150635208714,56700.0,17.848927680798013,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.68,11.307150635208714,56700.0,17.980024875621904,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.79,11.307150635208714,56700.0,18.550575000000006,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.37,11.307150635208714,56700.0,18.2974129353234,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.02,13.129728752260403,54992.0,17.848927680798013,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.59,13.129728752260403,54992.0,17.980024875621904,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.54,13.129728752260403,54992.0,18.550575000000006,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.27,13.129728752260403,54992.0,18.2974129353234,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.73,13.031141304347827,57224.0,17.848927680798013,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.74,13.031141304347827,57224.0,17.980024875621904,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,683.76,13.031141304347827,57224.0,18.550575000000006,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.68,13.031141304347827,57224.0,18.2974129353234,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.63,11.913884892086346,57292.0,17.848927680798013,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.3,11.913884892086346,57292.0,17.980024875621904,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.56,11.913884892086346,57292.0,18.550575000000006,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,593.01,11.913884892086346,57292.0,18.2974129353234,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.7,10.588014184397167,58164.0,17.3492518703242,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.7,10.588014184397167,58164.0,17.654375000000005,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.44,10.588014184397167,58164.0,17.525820895522386,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.5,10.588014184397167,58164.0,17.71350746268657,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.71,11.95090425531915,57232.0,17.3492518703242,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.69,11.95090425531915,57232.0,17.654375000000005,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.45,11.95090425531915,57232.0,17.525820895522386,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,595.14,11.95090425531915,57232.0,17.71350746268657,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,593.42,11.525512367491164,55700.0,17.3492518703242,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.41,11.525512367491164,55700.0,17.654375000000005,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,592.3,11.525512367491164,55700.0,17.525820895522386,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.61,11.525512367491164,55700.0,17.71350746268657,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.65,12.191413427561843,56148.0,17.3492518703242,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.73,12.191413427561843,56148.0,17.654375000000005,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,593.12,12.191413427561843,56148.0,17.525820895522386,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.75,12.191413427561843,56148.0,17.71350746268657,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.6,12.597807971014493,56700.0,17.3492518703242,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.71,12.597807971014493,56700.0,17.654375000000005,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.56,12.597807971014493,56700.0,17.525820895522386,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.67,12.597807971014493,56700.0,17.71350746268657,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.41,11.418607594936708,54992.0,17.3492518703242,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.62,11.418607594936708,54992.0,17.654375000000005,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.85,11.418607594936708,54992.0,17.525820895522386,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.41,11.418607594936708,54992.0,17.71350746268657,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.48,12.383429602888087,57224.0,17.3492518703242,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.62,12.383429602888087,57224.0,17.654375000000005,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,683.79,12.383429602888087,57224.0,17.525820895522386,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.48,12.383429602888087,57224.0,17.71350746268657,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.62,11.683794964028774,57292.0,17.3492518703242,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,682.66,11.683794964028774,57292.0,17.654375000000005,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.59,11.683794964028774,57292.0,17.525820895522386,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,589.42,11.683794964028774,57292.0,17.71350746268657,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.44,10.783676731793959,58164.0,17.573441396508727,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.67,10.783676731793959,58164.0,17.142263681592045,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.14,10.783676731793959,58164.0,17.983523573200998,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.73,10.783676731793959,58164.0,17.749232673267336,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.56,11.75468085106383,57232.0,17.573441396508727,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.49,11.75468085106383,57232.0,17.142263681592045,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.27,11.75468085106383,57232.0,17.983523573200998,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,587.95,11.75468085106383,57232.0,17.749232673267336,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.28,11.989610619469024,55700.0,17.573441396508727,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.7,11.989610619469024,55700.0,17.142263681592045,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.67,11.989610619469024,55700.0,17.983523573200998,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.39,11.989610619469024,55700.0,17.749232673267336,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.6,11.838315602836886,56148.0,17.573441396508727,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.41,11.838315602836886,56148.0,17.142263681592045,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,587.3,11.838315602836886,56148.0,17.983523573200998,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.63,11.838315602836886,56148.0,17.749232673267336,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.56,12.151938405797095,56700.0,17.573441396508727,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.34,12.151938405797095,56700.0,17.142263681592045,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.56,12.151938405797095,56700.0,17.983523573200998,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.57,12.151938405797095,56700.0,17.749232673267336,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.11,13.130144665461133,54992.0,17.573441396508727,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.37,13.130144665461133,54992.0,17.142263681592045,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.56,13.130144665461133,54992.0,17.983523573200998,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,683.55,13.130144665461133,54992.0,17.749232673267336,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.99,13.161046931407943,57224.0,17.573441396508727,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.57,13.161046931407943,57224.0,17.142263681592045,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.59,13.161046931407943,57224.0,17.983523573200998,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.44,13.161046931407943,57224.0,17.749232673267336,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.51,12.11973021582734,57292.0,17.573441396508727,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.4,12.11973021582734,57292.0,17.142263681592045,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.45,12.11973021582734,57292.0,17.983523573200998,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,582.78,12.11973021582734,57292.0,17.749232673267336,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.51,12.084672566371685,58164.0,18.645810473815477,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.39,12.084672566371685,58164.0,17.076783042394023,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.54,12.084672566371685,58164.0,17.67360696517413,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.62,12.084672566371685,58164.0,18.317605985037414,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.51,12.17632508833923,57232.0,18.645810473815477,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.71,12.17632508833923,57232.0,17.076783042394023,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.4,12.17632508833923,57232.0,17.67360696517413,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.36,12.17632508833923,57232.0,18.317605985037414,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.37,11.008056537102464,55700.0,18.645810473815477,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.51,11.008056537102464,55700.0,17.076783042394023,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.72,11.008056537102464,55700.0,17.67360696517413,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.51,11.008056537102464,55700.0,18.317605985037414,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.61,11.919137323943666,56148.0,18.645810473815477,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.45,11.919137323943666,56148.0,17.076783042394023,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.61,11.919137323943666,56148.0,17.67360696517413,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.53,11.919137323943666,56148.0,18.317605985037414,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.55,12.326419529837246,56855.63110307414,18.645810473815477,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.28,12.326419529837246,56855.63110307414,17.076783042394023,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.61,12.326419529837246,56855.63110307414,17.67360696517413,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.31,12.326419529837246,56855.63110307414,18.317605985037414,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.28,11.597391304347829,54992.0,18.645810473815477,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,682.89,11.597391304347829,54992.0,17.076783042394023,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.88,11.597391304347829,54992.0,17.67360696517413,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.81,11.597391304347829,54992.0,18.317605985037414,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.67,11.669150090415904,57224.0,18.645810473815477,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.43,11.669150090415904,57224.0,17.076783042394023,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.59,11.669150090415904,57224.0,17.67360696517413,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.42,11.669150090415904,57224.0,18.317605985037414,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.61,11.967675675675679,57292.0,18.645810473815477,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.58,11.967675675675679,57292.0,17.076783042394023,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.58,11.967675675675679,57292.0,17.67360696517413,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.39,11.967675675675679,57292.0,18.317605985037414,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.51,12.803663716814162,58164.0,18.314825000000006,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.2,12.803663716814162,58164.0,17.228980099502483,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.56,12.803663716814162,58164.0,17.667524752475256,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.41,12.803663716814162,58164.0,17.39975308641976,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.42,11.68146902654867,57232.0,18.314825000000006,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.68,11.68146902654867,57232.0,17.228980099502483,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.32,11.68146902654867,57232.0,17.667524752475256,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.36,11.68146902654867,57232.0,17.39975308641976,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.45,11.981024734982341,55700.0,18.314825000000006,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.52,11.981024734982341,55700.0,17.228980099502483,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.57,11.981024734982341,55700.0,17.667524752475256,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.63,11.981024734982341,55700.0,17.39975308641976,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.44,12.037115044247788,56148.0,18.314825000000006,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.44,12.037115044247788,56148.0,17.228980099502483,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.77,12.037115044247788,56148.0,17.667524752475256,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.62,12.037115044247788,56148.0,17.39975308641976,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.3,11.789023508137433,56964.0,18.314825000000006,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.48,11.789023508137433,56964.0,17.228980099502483,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.46,11.789023508137433,56964.0,17.667524752475256,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.57,11.789023508137433,56964.0,17.39975308641976,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.02,12.263273056057866,54992.0,18.314825000000006,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.61,12.263273056057866,54992.0,17.228980099502483,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.93,12.263273056057866,54992.0,17.667524752475256,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.7,12.263273056057866,54992.0,17.39975308641976,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.57,13.09604693140794,57224.0,18.314825000000006,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.51,13.09604693140794,57224.0,17.228980099502483,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.56,13.09604693140794,57224.0,17.667524752475256,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.42,13.09604693140794,57224.0,17.39975308641976,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.49,11.445063063063067,57292.0,18.314825000000006,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.63,11.445063063063067,57292.0,17.228980099502483,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.81,11.445063063063067,57292.0,17.667524752475256,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.09,11.445063063063067,57292.0,17.39975308641976,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.4,12.444521276595747,58164.0,17.564725,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,684.2,12.444521276595747,58164.0,17.094525000000004,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.33,12.444521276595747,58164.0,18.529975124378126,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.28,12.444521276595747,58164.0,17.514025000000007,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.47,12.2235575221239,57232.0,17.564725,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.56,12.2235575221239,57232.0,17.094525000000004,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.44,12.2235575221239,57232.0,18.529975124378126,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.41,12.2235575221239,57232.0,17.514025000000007,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.14,12.277438162544167,55700.0,17.564725,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.39,12.277438162544167,55700.0,17.094525000000004,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.61,12.277438162544167,55700.0,18.529975124378126,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.36,12.277438162544167,55700.0,17.514025000000007,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.29,11.243964601769909,56148.0,17.564725,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.49,11.243964601769909,56148.0,17.094525000000004,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.33,11.243964601769909,56148.0,18.529975124378126,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.48,11.243964601769909,56148.0,17.514025000000007,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.79,12.11488160291439,56964.0,17.564725,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.29,12.11488160291439,56964.0,17.094525000000004,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.33,12.11488160291439,56964.0,18.529975124378126,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.48,12.11488160291439,56964.0,17.514025000000007,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,682.83,11.913702359346653,54992.0,17.564725,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,683.96,11.913702359346653,54992.0,17.094525000000004,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.16,11.913702359346653,54992.0,18.529975124378126,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.36,11.913702359346653,54992.0,17.514025000000007,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.92,11.806086956521732,57224.0,17.564725,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.48,11.806086956521732,57224.0,17.094525000000004,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.6,11.806086956521732,57224.0,18.529975124378126,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.55,11.806086956521732,57224.0,17.514025000000007,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.44,12.341229656419534,57292.0,17.564725,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.37,12.341229656419534,57292.0,17.094525000000004,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.4,12.341229656419534,57292.0,18.529975124378126,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.2,12.341229656419534,57292.0,17.514025000000007,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.54,10.135212765957453,58164.0,18.08234413965088,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.08,10.135212765957453,58164.0,18.211616915422898,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.71,10.135212765957453,58164.0,17.609850746268652,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.65,10.135212765957453,58164.0,17.344727722772294,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.28,12.32723591549296,57232.0,18.08234413965088,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.59,12.32723591549296,57232.0,18.211616915422898,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.38,12.32723591549296,57232.0,17.609850746268652,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.18,12.32723591549296,57232.0,17.344727722772294,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.27,12.167464788732405,55700.0,18.08234413965088,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.36,12.167464788732405,55700.0,18.211616915422898,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.61,12.167464788732405,55700.0,17.609850746268652,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.29,12.167464788732405,55700.0,17.344727722772294,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.61,12.745771929824569,56148.0,18.08234413965088,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.3,12.745771929824569,56148.0,18.211616915422898,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.26,12.745771929824569,56148.0,17.609850746268652,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.45,12.745771929824569,56148.0,17.344727722772294,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.05,12.41857400722022,56964.0,18.08234413965088,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.27,12.41857400722022,56964.0,18.211616915422898,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.24,12.41857400722022,56964.0,17.609850746268652,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.42,12.41857400722022,56964.0,17.344727722772294,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.46,11.76989150090416,54992.0,18.08234413965088,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.52,11.76989150090416,54992.0,18.211616915422898,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.34,11.76989150090416,54992.0,17.609850746268652,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,683.83,11.76989150090416,54992.0,17.344727722772294,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.84,12.864376130198915,57224.0,18.08234413965088,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.47,12.864376130198915,57224.0,18.211616915422898,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.55,12.864376130198915,57224.0,17.609850746268652,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.49,12.864376130198915,57224.0,17.344727722772294,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.23,11.597931654676252,57292.0,18.08234413965088,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.44,11.597931654676252,57292.0,18.211616915422898,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.53,11.597931654676252,57292.0,17.609850746268652,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.36,11.597931654676252,57292.0,17.344727722772294,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.44,11.095115044247787,58164.0,18.441910669975197,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.31,11.095115044247787,58164.0,17.340723192019958,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.48,11.095115044247787,58164.0,17.152797029702974,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.61,11.095115044247787,58164.0,17.98393034825871,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,684.64,12.131858407079642,57232.0,18.441910669975197,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.5,12.131858407079642,57232.0,17.340723192019958,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.31,12.131858407079642,57232.0,17.152797029702974,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.31,12.131858407079642,57232.0,17.98393034825871,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.41,11.445123674911656,55700.0,18.441910669975197,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.39,11.445123674911656,55700.0,17.340723192019958,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.41,11.445123674911656,55700.0,17.152797029702974,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.56,11.445123674911656,55700.0,17.98393034825871,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.36,11.282985865724381,56148.0,18.441910669975197,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.58,11.282985865724381,56148.0,17.340723192019958,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.29,11.282985865724381,56148.0,17.152797029702974,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.65,11.282985865724381,56148.0,17.98393034825871,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.46,12.321847826086945,56964.0,18.441910669975197,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.64,12.321847826086945,56964.0,17.340723192019958,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.57,12.321847826086945,56964.0,17.152797029702974,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.27,12.321847826086945,56964.0,17.98393034825871,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.88,11.999927667269436,54992.0,18.441910669975197,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.71,11.999927667269436,54992.0,17.340723192019958,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.33,11.999927667269436,54992.0,17.152797029702974,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.48,11.999927667269436,54992.0,17.98393034825871,58644.0
