SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.08,11.385106382978725,54144.0,16.045945945945945,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.02,11.385106382978725,54144.0,15.258421052631578,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,53.95,11.385106382978725,54144.0,15.198888888888892,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.13,11.385106382978725,54144.0,15.288461538461538,55352.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.23,7.879777777777779,52024.0,18.00944444444444,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,51.98,7.879777777777779,52024.0,16.733243243243244,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.18,7.879777777777779,52024.0,16.963714285714286,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.03,7.879777777777779,52024.0,15.105000000000004,55352.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.37,8.175555555555558,54164.0,18.00944444444444,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.34,8.175555555555558,54164.0,16.733243243243244,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.23,8.175555555555558,54164.0,16.963714285714286,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,53.99,8.175555555555558,54164.0,15.105000000000004,55352.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.16,10.613829787234042,54228.0,18.00944444444444,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.23,10.613829787234042,54228.0,16.733243243243244,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.26,10.613829787234042,54228.0,16.963714285714286,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.25,10.613829787234042,54228.0,15.105000000000004,55352.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.25,14.559787234042554,54300.0,18.00944444444444,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.41,14.559787234042554,54300.0,16.733243243243244,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.34,14.559787234042554,54300.0,16.963714285714286,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.39,14.559787234042554,54300.0,15.105000000000004,55352.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,53.83,13.993695652173912,54304.0,18.00944444444444,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.83,13.993695652173912,54304.0,16.733243243243244,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.17,13.993695652173912,54304.0,16.963714285714286,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.25,13.993695652173912,54304.0,15.105000000000004,55352.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.24,9.178723404255322,54148.0,18.00944444444444,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.23,9.178723404255322,54148.0,16.733243243243244,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,53.61,9.178723404255322,54148.0,16.963714285714286,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.29,9.178723404255322,54148.0,15.105000000000004,55352.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.21,14.077021276595742,54068.0,18.00944444444444,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.25,14.077021276595742,54068.0,16.733243243243244,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.24,14.077021276595742,54068.0,16.963714285714286,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.23,14.077021276595742,54068.0,15.105000000000004,55352.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.23,13.354347826086952,54144.0,18.00944444444444,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.21,13.354347826086952,54144.0,16.733243243243244,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.12,13.354347826086952,54144.0,16.963714285714286,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.24,13.354347826086952,54144.0,15.105000000000004,55352.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.43,8.16711111111111,52024.0,17.814285714285713,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.29,8.16711111111111,52024.0,13.716666666666663,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.26,8.16711111111111,52024.0,17.164285714285718,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.26,8.16711111111111,52024.0,16.11194444444444,55352.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.54,8.42911111111111,54164.0,17.814285714285713,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.3,8.42911111111111,54164.0,13.716666666666663,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.33,8.42911111111111,54164.0,17.164285714285718,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,53.32,8.42911111111111,54164.0,16.11194444444444,55352.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.34,11.558478260869563,54228.0,17.814285714285713,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.38,11.558478260869563,54228.0,13.716666666666663,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.31,11.558478260869563,54228.0,17.164285714285718,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.21,11.558478260869563,54228.0,16.11194444444444,55352.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.25,12.189574468085109,54300.0,17.814285714285713,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.42,12.189574468085109,54300.0,13.716666666666663,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.33,12.189574468085109,54300.0,17.164285714285718,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.35,12.189574468085109,54300.0,16.11194444444444,55352.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.27,12.730222222222222,54304.0,17.814285714285713,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.3,12.730222222222222,54304.0,13.716666666666663,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.2,12.730222222222222,54304.0,17.164285714285718,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.18,12.730222222222222,54304.0,16.11194444444444,55352.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.31,12.972608695652173,54148.0,17.814285714285713,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.36,12.972608695652173,54148.0,13.716666666666663,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.3,12.972608695652173,54148.0,17.164285714285718,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.16,12.972608695652173,54148.0,16.11194444444444,55352.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.69,11.114565217391306,54068.0,17.814285714285713,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.12,11.114565217391306,54068.0,13.716666666666663,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.25,11.114565217391306,54068.0,17.164285714285718,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.2,11.114565217391306,54068.0,16.11194444444444,55352.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.33,13.135333333333332,54144.0,17.814285714285713,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.14,13.135333333333332,54144.0,13.716666666666663,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.32,13.135333333333332,54144.0,17.164285714285718,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.27,13.135333333333332,54144.0,16.11194444444444,55352.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.61,10.908043478260868,52236.34782608696,16.27351351351351,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.37,10.908043478260868,52236.34782608696,16.096216216216217,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.25,10.908043478260868,52236.34782608696,16.159459459459462,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.4,10.908043478260868,52236.34782608696,13.92657894736842,55352.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.11,9.783617021276596,54164.0,16.27351351351351,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.78,9.783617021276596,54164.0,16.096216216216217,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.34,9.783617021276596,54164.0,16.159459459459462,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.0,9.783617021276596,54164.0,13.92657894736842,55352.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,53.07,11.100000000000001,54228.0,16.27351351351351,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.42,11.100000000000001,54228.0,16.096216216216217,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.42,11.100000000000001,54228.0,16.159459459459462,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.29,11.100000000000001,54228.0,13.92657894736842,55352.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.29,14.466666666666669,54300.0,16.27351351351351,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.28,14.466666666666669,54300.0,16.096216216216217,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.34,14.466666666666669,54300.0,16.159459459459462,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.34,14.466666666666669,54300.0,13.92657894736842,55352.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.31,15.078260869565215,54304.0,16.27351351351351,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.18,15.078260869565215,54304.0,16.096216216216217,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.84,15.078260869565215,54304.0,16.159459459459462,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.3,15.078260869565215,54304.0,13.92657894736842,55352.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.29,13.543333333333331,54148.0,16.27351351351351,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.29,13.543333333333331,54148.0,16.096216216216217,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.2,13.543333333333331,54148.0,16.159459459459462,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.27,13.543333333333331,54148.0,13.92657894736842,55352.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.2,11.31875,54068.0,16.27351351351351,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.17,11.31875,54068.0,16.096216216216217,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.25,11.31875,54068.0,16.159459459459462,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.28,11.31875,54068.0,13.92657894736842,55352.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.25,12.076521739130435,54144.0,16.27351351351351,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.21,12.076521739130435,54144.0,16.096216216216217,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.26,12.076521739130435,54144.0,16.159459459459462,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.04,12.076521739130435,54144.0,13.92657894736842,55352.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.36,12.094565217391303,52288.0,16.454722222222223,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.69,12.094565217391303,52288.0,14.691351351351349,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.1,12.094565217391303,52288.0,15.652972972972972,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.63,12.094565217391303,52288.0,13.674210526315793,55352.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.54,10.793695652173914,54164.0,16.454722222222223,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.4,10.793695652173914,54164.0,14.691351351351349,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.41,10.793695652173914,54164.0,15.652972972972972,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.42,10.793695652173914,54164.0,13.674210526315793,55352.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.28,13.180000000000001,54228.0,16.454722222222223,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.42,13.180000000000001,54228.0,14.691351351351349,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.23,13.180000000000001,54228.0,15.652972972972972,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.37,13.180000000000001,54228.0,13.674210526315793,55352.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.35,10.746595744680853,54300.0,16.454722222222223,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.14,10.746595744680853,54300.0,14.691351351351349,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.29,10.746595744680853,54300.0,15.652972972972972,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.35,10.746595744680853,54300.0,13.674210526315793,55352.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.33,11.444666666666668,54304.0,16.454722222222223,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.28,11.444666666666668,54304.0,14.691351351351349,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.81,11.444666666666668,54304.0,15.652972972972972,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.33,11.444666666666668,54304.0,13.674210526315793,55352.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.17,13.694468085106383,54148.0,16.454722222222223,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.11,13.694468085106383,54148.0,14.691351351351349,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.27,13.694468085106383,54148.0,15.652972972972972,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.24,13.694468085106383,54148.0,13.674210526315793,55352.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.27,14.139791666666667,54068.0,16.454722222222223,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.25,14.139791666666667,54068.0,14.691351351351349,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.89,14.139791666666667,54068.0,15.652972972972972,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,53.91,14.139791666666667,54068.0,13.674210526315793,55352.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.31,10.725416666666666,54144.0,16.454722222222223,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.21,10.725416666666666,54144.0,14.691351351351349,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.31,10.725416666666666,54144.0,15.652972972972972,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.29,10.725416666666666,54144.0,13.674210526315793,55352.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.17,13.732826086956523,52288.0,16.37472222222222,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.32,13.732826086956523,52288.0,15.298648648648648,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,51.72,13.732826086956523,52288.0,15.96891891891892,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,52.8,13.732826086956523,52288.0,15.355945945945948,55524.97297297297
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.66,11.222222222222223,54164.0,16.37472222222222,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.94,11.222222222222223,54164.0,15.298648648648648,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.31,11.222222222222223,54164.0,15.96891891891892,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.19,11.222222222222223,54164.0,15.355945945945948,55524.97297297297
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.18,11.224782608695653,54228.0,16.37472222222222,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.23,11.224782608695653,54228.0,15.298648648648648,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.25,11.224782608695653,54228.0,15.96891891891892,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.22,11.224782608695653,54228.0,15.355945945945948,55524.97297297297
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.25,12.861702127659575,54300.0,16.37472222222222,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.29,12.861702127659575,54300.0,15.298648648648648,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.26,12.861702127659575,54300.0,15.96891891891892,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.28,12.861702127659575,54300.0,15.355945945945948,55524.97297297297
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.09,7.229111111111111,54304.0,16.37472222222222,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.17,7.229111111111111,54304.0,15.298648648648648,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.14,7.229111111111111,54304.0,15.96891891891892,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.11,7.229111111111111,54304.0,15.355945945945948,55524.97297297297
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.92,12.670638297872337,54148.0,16.37472222222222,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.21,12.670638297872337,54148.0,15.298648648648648,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.13,12.670638297872337,54148.0,15.96891891891892,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,52.74,12.670638297872337,54148.0,15.355945945945948,55524.97297297297
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.19,11.332916666666668,54089.666666666664,16.37472222222222,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.12,11.332916666666668,54089.666666666664,15.298648648648648,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.08,11.332916666666668,54089.666666666664,15.96891891891892,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.15,11.332916666666668,54089.666666666664,15.355945945945948,55524.97297297297
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,52.46,12.545434782608696,54144.0,16.37472222222222,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.18,12.545434782608696,54144.0,15.298648648648648,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.18,12.545434782608696,54144.0,15.96891891891892,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,53.68,12.545434782608696,54144.0,15.355945945945948,55524.97297297297
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.36,14.490666666666666,52288.0,16.030857142857144,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.22,14.490666666666666,52288.0,15.190810810810813,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.35,14.490666666666666,52288.0,16.032702702702704,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.24,14.490666666666666,52288.0,15.63897435897436,56271.38461538462
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.25,7.2328888888888905,54164.0,16.030857142857144,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.99,7.2328888888888905,54164.0,15.190810810810813,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.24,7.2328888888888905,54164.0,16.032702702702704,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.42,7.2328888888888905,54164.0,15.63897435897436,56271.38461538462
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.21,13.590869565217393,54228.0,16.030857142857144,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.3,13.590869565217393,54228.0,15.190810810810813,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,53.87,13.590869565217393,54228.0,16.032702702702704,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.28,13.590869565217393,54228.0,15.63897435897436,56271.38461538462
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.33,16.256170212765962,54300.0,16.030857142857144,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.35,16.256170212765962,54300.0,15.190810810810813,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.13,16.256170212765962,54300.0,16.032702702702704,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.22,16.256170212765962,54300.0,15.63897435897436,56271.38461538462
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.14,9.157608695652176,54304.0,16.030857142857144,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.27,9.157608695652176,54304.0,15.190810810810813,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.13,9.157608695652176,54304.0,16.032702702702704,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.61,9.157608695652176,54304.0,15.63897435897436,56271.38461538462
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.18,14.258085106382978,54148.0,16.030857142857144,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.21,14.258085106382978,54148.0,15.190810810810813,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.17,14.258085106382978,54148.0,16.032702702702704,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.21,14.258085106382978,54148.0,15.63897435897436,56271.38461538462
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.73,10.066382978723404,54328.0,16.030857142857144,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.17,10.066382978723404,54328.0,15.190810810810813,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.22,10.066382978723404,54328.0,16.032702702702704,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.2,10.066382978723404,54328.0,15.63897435897436,56271.38461538462
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.13,16.16541666666667,54144.0,16.030857142857144,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,53.83,16.16541666666667,54144.0,15.190810810810813,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.2,16.16541666666667,54144.0,16.032702702702704,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.19,16.16541666666667,54144.0,15.63897435897436,56271.38461538462
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.32,10.446888888888887,52288.0,14.7675,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.39,10.446888888888887,52288.0,14.525945945945944,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.28,10.446888888888887,52288.0,14.690526315789475,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.19,10.446888888888887,52288.0,16.79947368421053,56400.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,52.53,8.654222222222222,54164.0,14.7675,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.44,8.654222222222222,54164.0,14.525945945945944,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.45,8.654222222222222,54164.0,14.690526315789475,55132.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,53.77,8.654222222222222,54164.0,16.79947368421053,56400.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.09,12.31065217391304,54228.0,14.7675,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.28,12.31065217391304,54228.0,14.525945945945944,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.07,12.31065217391304,54228.0,14.690526315789475,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.47,12.31065217391304,54228.0,16.79947368421053,56400.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.41,17.38340425531915,54300.0,14.7675,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.3,17.38340425531915,54300.0,14.525945945945944,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.44,17.38340425531915,54300.0,14.690526315789475,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.32,17.38340425531915,54300.0,16.79947368421053,56400.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.12,10.415777777777777,54304.0,14.7675,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.24,10.415777777777777,54304.0,14.525945945945944,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.25,10.415777777777777,54304.0,14.690526315789475,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.34,10.415777777777777,54304.0,16.79947368421053,56400.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.3,10.727872340425531,54148.0,14.7675,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,53.86,10.727872340425531,54148.0,14.525945945945944,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.32,10.727872340425531,54148.0,14.690526315789475,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.31,10.727872340425531,54148.0,16.79947368421053,56400.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.23,12.11936170212766,54328.0,14.7675,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.35,12.11936170212766,54328.0,14.525945945945944,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.14,12.11936170212766,54328.0,14.690526315789475,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.27,12.11936170212766,54328.0,16.79947368421053,56400.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.27,13.99212765957447,54144.0,14.7675,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.37,13.99212765957447,54144.0,14.525945945945944,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.37,13.99212765957447,54144.0,14.690526315789475,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.3,13.99212765957447,54144.0,16.79947368421053,56400.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.1,13.441111111111107,52288.0,14.498857142857144,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.04,13.441111111111107,52288.0,13.887631578947369,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.26,13.441111111111107,52288.0,16.882500000000004,55132.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.3,13.441111111111107,52288.0,14.766410256410254,56400.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.22,12.010666666666667,54164.0,14.498857142857144,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.15,12.010666666666667,54164.0,13.887631578947369,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,53.83,12.010666666666667,54164.0,16.882500000000004,55132.0
