SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,404.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,404.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,404.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,404.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,404.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,406.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,4500,6,405.16,0.0,0.0,0.0,0.0
