SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.587402597402601,53612.0,13.515342465753426,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.54415584415585,53612.0,13.401917808219181,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.551948051948058,53612.0,13.419589041095895,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.541038961038968,53612.0,13.397534246575347,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.599610389610394,53612.0,13.400958904109592,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.507922077922082,53612.0,13.341780821917812,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.547532467532472,53612.0,13.326849315068495,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.599740259740264,53612.0,13.378630136986304,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.543766233766235,53612.0,13.30260273972603,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.542987012987018,53612.0,13.33301369863014,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.28,13.608571428571434,53612.0,13.37260273972603,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.500649350649356,53612.0,13.378082191780823,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.504025974025977,53612.0,13.47232876712329,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.22,13.589220779220783,53612.0,13.42602739726028,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.583376623376624,53612.0,13.337123287671234,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.517012987012992,53612.0,13.463972602739728,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.14,13.567272727272732,53612.0,13.366575342465756,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.5961038961039,53612.0,13.52342465753425,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.586363636363641,53612.0,13.408082191780824,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.14,13.648311688311692,53612.0,13.321917808219181,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.24,13.593246753246756,53612.0,13.37246575342466,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.494025974025979,53612.0,13.42575342465754,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.519610389610396,53612.0,13.371917808219179,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.597662337662344,53612.0,13.370547945205482,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.14,13.577402597402601,53612.0,13.40369863013699,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.540129870129874,53612.0,13.420821917808222,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.554805194805198,53612.0,13.379726027397263,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.564545454545458,53612.0,13.300547945205482,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.459740259740263,53612.0,13.333561643835619,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.560779220779224,53612.0,13.335342465753428,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.529090909090915,53612.0,13.391095890410961,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.71701298701299,53612.0,13.427808219178088,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.509350649350653,53612.0,13.311643835616442,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.542077922077926,53612.0,13.413150684931509,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.607012987012993,53612.0,13.407808219178085,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.637012987012993,53612.0,13.333287671232881,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.14,13.53519480519481,53612.0,13.240547945205481,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.59753246753247,53612.0,13.427534246575348,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.529480519480526,53612.0,13.355342465753427,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.58701298701299,53612.0,13.43438356164384,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.13,13.656883116883122,53612.0,13.45315068493151,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.527402597402602,53612.0,13.490547945205481,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.520000000000005,53612.0,13.484931506849318,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.16,13.502987012987019,53612.0,13.390958904109594,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.17,13.4861038961039,53612.0,13.467397260273977,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.22,13.544155844155846,53612.0,13.43506849315069,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.18,13.554805194805198,53612.0,13.390273972602744,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.21,13.518051948051951,53612.0,13.456986301369867,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.537402597402602,53612.0,13.375890410958906,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.19,13.418441558441561,53612.0,13.344931506849317,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.2,13.636363636363638,53612.0,13.327808219178086,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.15,13.527402597402604,53612.0,13.390821917808221,50668.0
10.0.0.1,True,10.0.0.2,True,seq,100,1000,6,90.14,13.581168831168835,53612.0,13.530958904109594,50668.0
