SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.77,13.642528089887595,53544.0,13.629580838323317,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.49,13.604007490636658,53544.0,13.650678642714528,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.83,13.601591760299584,53558.119850187264,13.687564870259447,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.62,13.576479400749019,53804.0,13.687385229540887,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.78,13.57091760299621,53804.0,13.682894211576805,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.9,13.584887640449386,53804.0,13.693592814371218,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.87,13.65387640449434,53804.0,13.6701596806387,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.75,13.620973782771495,53804.0,13.657844311377211,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.92,13.581999999999951,53804.0,13.659043824701154,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.88,13.594662921348267,53804.0,13.647904191616728,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.09,13.583869158878464,53804.0,13.647808764940208,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.87,13.62483146067411,53804.0,13.628183632734498,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.82,13.595393258426922,53804.0,13.629660678642686,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.0,13.581439252336397,53804.0,13.697928286852553,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.94,13.59114018691585,53804.0,13.708047808764915,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.75,13.629756554307084,53804.0,13.670938123752457,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.6,13.682209737827677,53804.0,13.64067864271454,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.68,13.600262172284602,53804.0,13.695968063872227,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.74,13.620842696629165,53804.0,13.650698602794385,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.88,13.660074906367003,53804.0,13.6883832335329,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.88,13.614119850187226,53804.0,13.736187624750473,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.87,13.682415730337038,53804.0,13.661137724550855,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,632.02,13.547677902621677,53804.0,13.66273453093808,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.88,13.54687850467285,53804.0,13.686912350597577,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.65,13.61925093632954,53804.0,13.681157684630703,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.81,13.59911985018722,53804.0,13.660399201596775,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.77,13.646011235955008,53804.0,13.669361277445073,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.74,13.620149812734043,53804.0,13.689700598802357,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.61,13.601441947565483,53804.0,13.675548902195576,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.6,13.612228464419436,53804.0,13.682495009980007,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.94,13.56531835205988,53804.0,13.621736526946073,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.84,13.592322097378233,53804.0,13.654411177644672,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.76,13.622153558052394,53804.0,13.6302594810379,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.8,13.640580524344527,53804.0,13.70033932135724,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.63,13.646329588014938,53804.0,13.692814371257452,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.8,13.617940074906326,53804.0,13.646766467065829,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.79,13.624981273408201,53804.0,13.619940119760447,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.59,13.647209737827668,53804.0,13.690978043912137,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.61,13.657340823969989,53804.0,13.651177644710533,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.73,13.610823970037414,53804.0,13.683033932135693,51056.0
10.0.0.1,True,10.0.0.2,True,seq,100,7000,6,631.59,13.636029962546768,53804.0,13.676686626746477,51056.0
