SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.375,64677.6,5.0,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.71,64677.6,5.2325,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.75,64677.6,4.9875,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.57,16.968181818181815,65330.90909090909,4.7780000000000005,52201.6
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.621,64677.6,5.0,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,18.257,64677.6,4.235,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,17.79,64677.6,6.5,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,17.852,64677.6,5.2125,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,18.201,64677.6,6.5,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,18.154999999999998,64677.6,4.75,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.221,64677.6,6.98,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,18.202,64677.6,4.985,48939.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,19.323333333333334,63879.11111111111,4.0,43501.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,18.159,64677.6,4.73,49071.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.456,64677.6,5.4675,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.88,18.322,64677.6,4.7175,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.57,19.05777777777778,63879.11111111111,4.62,43677.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.247999999999998,64677.6,5.25,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.195,64677.6,6.7025,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.77,16.653636363636362,65330.90909090909,5.760000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.657999999999998,64677.6,6.485,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.73,18.109999999999996,64677.6,6.7025,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.8,18.075,64677.6,5.485,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,16.968181818181815,65330.90909090909,5.558000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.874000000000002,64677.6,4.965,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,18.249000000000002,64677.6,4.9675,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.77,18.287,64677.6,4.455,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.945,64677.6,6.25,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.92,16.576363636363638,65330.90909090909,4.970000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.847999999999995,64677.6,4.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,17.580000000000002,64677.6,7.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,18.335,64677.6,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,18.6,64677.6,5.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,18.104000000000003,64677.6,6.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.84,16.84181818181818,65330.90909090909,4.79,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.87,16.19545454545454,65330.90909090909,5.556,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.681,64677.6,4.75,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.754,64677.6,4.98,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.133,64677.6,4.47,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,18.133000000000003,64677.6,6.6975,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.761000000000003,64677.6,5.48,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.067,64677.6,5.2325,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.273999999999997,64677.6,6.2075000000000005,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.247000000000003,64677.6,5.725,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.945,64677.6,4.95,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.184,64677.6,4.715,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.202,64677.6,5.444999999999999,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.66,16.80272727272727,65330.90909090909,4.99,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.56,16.645454545454548,65330.90909090909,5.174,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.68,16.504545454545454,65426.90909090909,5.346,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.546999999999997,64915.2,6.45,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.873,64915.2,5.73,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.86,17.15727272727273,65570.90909090909,5.59,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.375,64915.2,6.467499999999999,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.936,64915.2,5.2125,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.254,64915.2,4.455,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,17.958000000000002,64915.2,4.75,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.59,16.328181818181818,65570.90909090909,5.2,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.467000000000002,64915.2,5.485,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,17.823,64915.2,5.470000000000001,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.913,64915.2,6.470000000000001,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.359,64915.2,4.98,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.462,64915.2,5.985,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.758000000000003,64915.2,5.4675,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.797,64915.2,6.485,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.951,64915.2,5.444999999999999,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.768,64915.2,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.771,64915.2,5.485,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.634999999999998,64915.2,4.48,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,18.046,64915.2,6.4875,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.81,18.131999999999998,64915.2,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.39636363636364,65570.90909090909,5.376,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.878,64915.2,4.7375,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.64,16.952727272727273,65570.90909090909,6.0,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.014,64915.2,6.73,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.876,64915.2,5.94,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.932,64915.2,5.2175,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.96,17.134545454545453,65570.90909090909,4.786,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,17.216363636363635,65570.90909090909,5.3740000000000006,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.957,64915.2,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,18.131,64915.2,4.715,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,18.087,64915.2,4.965,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.52,19.68,64113.77777777778,4.0,43677.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.002,64915.2,5.46,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,18.426,64915.2,6.2275,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.884,64915.2,6.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.086999999999996,64915.2,5.4675,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.601999999999997,64915.2,4.7025,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,18.192,64915.2,6.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.39,17.28909090909091,65570.90909090909,4.764,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,17.839,64915.2,4.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.644,64915.2,5.1975,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,18.041,64915.2,4.75,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.39,16.254545454545454,65570.90909090909,5.572,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.248,64915.2,6.235,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.89,64915.2,4.95,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.945,64915.2,4.2225,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.737000000000002,64915.2,4.4875,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.878,64915.2,4.7175,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.68,18.151999999999997,64915.2,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.01,16.84181818181818,65570.90909090909,5.386,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.741000000000003,64915.2,5.2175,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.845,64915.2,4.9725,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.176000000000002,64915.2,5.235,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,17.755999999999997,64915.2,5.9825,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.512,64915.2,6.199999999999999,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.831000000000003,64915.2,5.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.54,19.4,64113.77777777778,4.29,43677.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.714999999999996,64915.2,6.2075000000000005,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.849999999999998,64915.2,6.435,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.72,18.029,64915.2,5.235,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.336,64915.2,4.5,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.727999999999998,64915.2,5.4675,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.13,16.756363636363634,65570.90909090909,5.182,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.76,17.962,65020.8,5.48,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.73,16.477272727272727,65810.90909090909,4.9719999999999995,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.792,65152.8,4.5,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.496363636363636,65810.90909090909,5.786,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.692,65152.8,4.75,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,18.017000000000003,65152.8,5.25,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.50090909090909,65810.90909090909,5.388,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,18.002000000000002,65152.8,5.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.371,65152.8,7.465000000000001,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.562000000000005,65152.8,5.2125,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,18.183,65152.8,4.985,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.566,65152.8,4.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.86545454545455,65810.90909090909,5.776000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.834000000000003,65152.8,4.715,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.639999999999997,65152.8,6.9775,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.09,16.597272727272724,65810.90909090909,6.188000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.844,65152.8,5.215,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.73,18.141,65152.8,4.455,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.851999999999997,65152.8,5.1975,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.442,65152.8,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.25,17.185454545454544,65810.90909090909,4.776,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.69,17.345454545454547,65810.90909090909,4.572,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,17.865000000000002,65152.8,6.9875,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,16.652727272727272,65810.90909090909,6.15,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.91181818181818,65810.90909090909,5.188000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.809000000000005,65152.8,5.0,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.47,16.766363636363636,65810.90909090909,4.8,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.588,65152.8,4.4875,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.333000000000006,65152.8,6.73,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.243000000000002,65152.8,4.985,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,17.14727272727273,65810.90909090909,4.6,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.676000000000002,65152.8,4.4725,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.74,17.588,65152.8,4.715,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.961,65152.8,5.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.754,65152.8,5.2075,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.962,65152.8,5.2325,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,17.872000000000003,65152.8,5.94,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,17.817,65152.8,5.48,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.11,16.48,65810.90909090909,6.2,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.08,16.236363636363638,65810.90909090909,6.39,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.1,16.618181818181817,65810.90909090909,6.784000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.875,65152.8,5.444999999999999,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.855454545454545,65810.90909090909,6.0,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.820999999999998,65152.8,7.1775,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,16.69727272727273,65810.90909090909,6.57,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,16.68,65810.90909090909,5.16,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.363000000000003,65152.8,5.48,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.75,17.96,65152.8,5.7125,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.728,65152.8,5.4575,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.88,65152.8,6.25,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.866,65152.8,4.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.756999999999998,65152.8,6.75,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.510909090909088,65810.90909090909,5.6,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.741000000000003,65152.8,4.9825,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.07,16.95090909090909,65810.90909090909,4.774,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.754,65152.8,6.225,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.737,65152.8,7.23,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,18.067,65152.8,5.5,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.78,16.954545454545457,65810.90909090909,5.4,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.65,17.543,65152.8,4.485,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.826999999999998,65152.8,7.46,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,18.136,65152.8,5.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,18.445,65152.8,6.735,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,18.131,65152.8,5.215,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.77,17.532999999999998,65152.8,5.25,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,17.436,65152.8,4.702500000000001,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.49,16.679090909090913,65810.90909090909,6.546000000000001,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.21,16.423636363636362,65810.90909090909,5.4,52412.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.256999999999998,65152.8,5.235,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.854000000000003,65152.8,5.94,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,17.674,65152.8,4.75,49137.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.61,18.85222222222222,64348.444444444445,6.333333333333333,43677.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.660999999999998,65152.8,6.435,49533.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.76,65152.8,4.235,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.857000000000003,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,17.965,65152.8,4.7375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,18.246999999999996,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.27,65152.8,4.9875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,18.267000000000003,65152.8,4.735,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.143,65152.8,4.4825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.07,65152.8,5.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.766,65152.8,5.2325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,18.353,65152.8,4.970000000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.72,16.92818181818182,65810.90909090909,5.3740000000000006,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,17.877,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.75,17.714000000000002,65152.8,6.95,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,18.462,65152.8,6.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,18.357,65152.8,4.98,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,18.119,65152.8,5.235,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.773,65152.8,4.4725,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,17.889000000000003,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.711818181818185,65810.90909090909,6.3740000000000006,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,16.285454545454545,65810.90909090909,5.5600000000000005,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,17.686,65152.8,4.485,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.474,65152.8,6.95,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,16.487272727272728,65810.90909090909,6.787999999999999,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.46,16.30909090909091,65810.90909090909,5.184,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.36,16.393636363636364,65810.90909090909,5.16,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.759,65152.8,6.7175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.69,16.54909090909091,65810.90909090909,5.384,53046.4
