SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1515.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1514.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1515.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1780.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1780.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1516.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1780.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1516.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1516.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1780.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1780.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1780.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1515.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1780.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1780.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1515.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1515.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1780.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1780.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1516.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1780.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1516.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1516.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1515.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1780.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1515.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1516.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1780.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1516.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1516.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1516.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1780.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1780.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1780.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1780.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1515.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1780.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1515.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1516.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1515.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6500,5,1781.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6500,5,1781.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6500,5,1781.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6500,5,1515.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6500,5,1518.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6500,5,1781.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6500,5,1781.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6500,5,1781.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6500,5,1781.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6500,5,1781.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6500,5,1781.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6500,5,1781.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6500,5,1781.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6500,5,1781.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6500,5,1781.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6500,5,1781.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6500,5,1781.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6500,5,1516.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6500,5,1781.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6500,5,1781.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6500,5,1781.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6500,5,1781.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6500,5,1781.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6500,5,1781.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6500,5,1781.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6500,5,1781.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6500,5,1781.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6500,5,1781.57,0.0,0.0,0.0,0.0
