SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1456.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1456.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1457.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1456.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1456.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1456.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1448.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1450.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1448.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1448.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1448.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1448.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1448.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1448.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1448.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1643.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1450.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1448.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1448.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1448.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1448.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1448.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1448.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1448.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1449.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1448.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1448.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1448.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1448.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1448.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1448.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1448.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1450.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1448.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1448.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1448.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1448.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1448.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1448.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1643.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1448.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1450.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1449.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1449.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1449.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1449.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1449.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1449.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1448.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1450.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1448.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1448.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1448.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1448.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1448.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1448.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1449.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1450.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1449.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1449.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1449.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1449.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1449.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1449.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1645.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1645.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1645.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1645.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1643.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1645.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1645.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1645.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1645.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1645.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1645.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1448.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1447.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1645.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1645.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1645.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1449.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1645.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1645.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1645.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1645.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1448.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1448.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1645.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1471.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1645.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1448.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1447.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1448.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.49,0.0,0.0,0.0,0.0
