SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1292.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1506.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1506.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1295.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1292.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1293.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1293.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1506.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1506.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1293.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1506.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1292.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1292.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1292.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1506.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1293.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1291.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1291.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1291.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1506.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1506.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1506.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1294.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1293.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1293.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1293.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1506.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1506.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1506.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1287.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1286.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1285.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1506.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1506.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1506.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1285.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1285.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1284.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1506.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1506.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1286.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1285.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1284.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1506.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,5500,5,1507.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,5500,5,1507.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,5500,5,1507.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,5500,5,1507.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,5500,5,1507.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,5500,5,1287.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,5500,5,1507.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,5500,5,1507.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,5500,5,1285.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,5500,5,1507.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,5500,5,1506.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,5500,5,1507.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,5500,5,1507.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,5500,5,1285.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,5500,5,1506.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,5500,5,1507.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,5500,5,1506.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,5500,5,1507.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,5500,5,1507.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,5500,5,1506.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,5500,5,1507.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,5500,5,1507.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,5500,5,1507.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,5500,5,1507.45,0.0,0.0,0.0,0.0
