SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2191.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2191.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1868.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1868.42,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1868.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1870.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1870.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1870.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1869.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1869.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1869.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2191.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2191.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1869.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1870.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1870.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2191.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1868.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1869.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2191.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1869.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2191.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2191.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1868.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1868.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1868.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2191.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1870.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1870.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1870.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2191.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2191.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1870.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1870.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8000,5,2192.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8000,5,2192.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8000,5,2192.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8000,5,2192.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8000,5,2192.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8000,5,2192.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8000,5,2192.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8000,5,2192.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8000,5,2192.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8000,5,1870.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8000,5,2192.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8000,5,2192.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8000,5,2192.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8000,5,2192.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8000,5,2192.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8000,5,2192.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8000,5,2192.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8000,5,2192.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8000,5,2192.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8000,5,1869.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8000,5,2192.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8000,5,1869.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8000,5,2192.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8000,5,2192.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8000,5,2192.68,0.0,0.0,0.0,0.0
